timestamp,p10,median,p90
2015-07-02,8671.017,9637.62,10611.281
2015-07-03,8783.971,9851.968,10884.496
2015-07-04,5892.128,6885.5254,7860.466
2015-07-05,-1029.0288,-79.85791,934.5957
2015-07-06,6343.3896,7361.289,8319.4375
2015-07-07,5567.324,6582.7607,7514.4116
2015-07-08,5863.2266,6775.492,7747.6157
2015-07-09,5792.4775,6746.1094,7668.708
2015-07-10,6700.36,7666.2197,8581.917
2015-07-11,6498.0083,7516.4077,8380.81
2015-07-12,-362.82666,472.47656,1368.1602
2015-07-13,8998.3125,9895.135,10973.605
2015-07-14,8397.409,9379.531,10274.828
2015-07-15,8259.071,9255.072,10142.377
2015-07-16,7589.121,8515.762,9480.265
2015-07-17,7778.5293,8746.466,9730.248
2015-07-18,5636.133,6562.4824,7497.192
2015-07-19,-483.18066,399.47998,1225.8091
2015-07-20,6265.0796,7183.471,7951.8623
2015-07-21,5410.253,6279.3745,7088.3794
2015-07-22,5745.104,6629.5576,7448.251
2015-07-23,5370.0522,6264.8057,7010.3936
2015-07-24,6614.0923,7538.1553,8423.276
2015-07-25,6601.31,7618.328,8645.588
2015-07-26,-994.0781,-214.41699,750.8218
2015-07-27,9463.756,10823.846,12245.721
2015-07-28,8883.813,10178.998,11648.501
2015-07-29,8310.144,9633.389,10981.631
2015-07-30,8045.685,9429.527,10783.437
2015-07-31,8381.806,9988.586,11558.539
