timestamp,p10,median,p90
2015-07-02,6572.7617,8271.985,10341.158
2015-07-03,6165.0986,7803.5923,9672.201
2015-07-04,4450.1484,5950.7046,7604.709
2015-07-05,-1321.2451,-323.77783,866.58545
2015-07-06,6522.2754,8052.8794,9734.25
2015-07-07,5866.341,7171.7466,8635.238
2015-07-08,5753.8037,6929.9424,8295.975
2015-07-09,5855.4487,6964.3076,8239.35
2015-07-10,6236.108,7447.2676,8730.334
2015-07-11,5233.3228,6421.582,7595.7275
2015-07-12,-29.305664,762.3711,1800.7427
2015-07-13,7673.3623,9276.927,11373.418
2015-07-14,6961.2,8390.417,10087.346
2015-07-15,6277.454,7595.662,9188.628
2015-07-16,5689.634,6985.614,8482.393
2015-07-17,5617.4907,7070.698,8516.604
2015-07-18,4039.2505,5377.7266,6663.6226
2015-07-19,-1460.8154,-500.11133,454.93604
2015-07-20,6444.2847,7813.8613,9331.863
2015-07-21,5829.5615,7261.0566,8795.078
2015-07-22,5806.9326,7090.2803,8531.518
2015-07-23,5703.7266,7060.096,8563.568
2015-07-24,6510.784,8089.91,9795.178
2015-07-25,5219.0166,7014.242,8983.828
2015-07-26,180.70117,1154.8721,2332.4702
2015-07-27,8595.851,11403.5,14703.996
2015-07-28,7321.4023,9684.564,12668.367
2015-07-29,6999.8374,9402.957,12382.281
2015-07-30,6174.6157,8578.125,11202.044
2015-07-31,6638.708,9216.281,12070.96
