timestamp,p10,median,p90
2015-07-02,7972.931,9031.2,10222.788
2015-07-03,8251.552,9415.625,10732.218
2015-07-04,6227.105,7206.995,8267.279
2015-07-05,-297.82275,448.21777,1271.0205
2015-07-06,5928.205,6866.7095,7869.572
2015-07-07,4832.476,5707.1904,6582.01
2015-07-08,4516.261,5381.7383,6285.802
2015-07-09,4692.544,5623.9854,6511.821
2015-07-10,5019.8633,5881.077,6786.0713
2015-07-11,7157.338,8162.5312,9198.567
2015-07-12,-848.11914,-149.88525,695.73926
2015-07-13,10514.195,11996.248,13838.377
2015-07-14,7836.2964,9016.992,10417.547
2015-07-15,7633.4023,8912.471,10466.985
2015-07-16,5689.707,7062.5547,8728.409
2015-07-17,10123.206,12036.086,14788.67
2015-07-18,8055.2744,10178.234,12498.551
2015-07-19,2019.0303,3454.8037,5564.1025
2015-07-20,8609.137,10687.64,13189.706
2015-07-21,6618.4165,8691.594,11110.859
2015-07-22,6892.6587,8922.367,11322.8125
2015-07-23,6162.011,8227.417,10693.263
2015-07-24,7694.786,9927.469,12663.494
2015-07-25,10066.817,12959.117,16901.527
2015-07-26,1805.415,3405.5713,6593.132
2015-07-27,13930.874,18545.547,25634.91
2015-07-28,10449.508,14072.488,19171.508
2015-07-29,9919.895,13740.309,18993.703
2015-07-30,9020.072,12953.033,18300.52
2015-07-31,10944.157,15271.226,21622.73
