timestamp,p10,median,p90
2015-07-02,5995.589,6661.2188,7416.66
2015-07-03,5690.337,6445.296,7235.1113
2015-07-04,3896.912,4502.8335,5151.743
2015-07-05,-341.07324,195.98682,759.6328
2015-07-06,3960.2224,4559.371,5175.226
2015-07-07,3552.5925,4104.514,4620.7734
2015-07-08,3562.9548,4112.0083,4697.881
2015-07-09,3535.377,4096.8813,4630.902
2015-07-10,3611.2424,4134.364,4679.6235
2015-07-11,4395.48,4973.355,5518.838
2015-07-12,-484.30908,-0.2475586,485.00195
2015-07-13,6626.283,7360.299,8198.51
2015-07-14,5791.065,6415.56,7072.6943
2015-07-15,5570.113,6212.902,6862.115
2015-07-16,4933.0737,5531.0083,6172.504
2015-07-17,4934.949,5548.043,6212.634
2015-07-18,3975.5752,4556.8496,5168.055
2015-07-19,179.94287,694.8235,1189.6658
2015-07-20,3894.6692,4493.731,5007.9365
2015-07-21,3420.5574,3996.9922,4538.0576
2015-07-22,3358.5378,3941.5234,4476.943
2015-07-23,2884.7996,3462.9946,4004.861
2015-07-24,3179.3257,3817.9688,4412.921
2015-07-25,4283.3784,4958.837,5629.4946
2015-07-26,-514.834,-63.60791,510.92432
2015-07-27,6991.4253,8031.426,9335.609
2015-07-28,5898.8916,6828.8164,8014.883
2015-07-29,5401.694,6304.522,7355.7065
2015-07-30,5232.6606,6217.7715,7309.534
2015-07-31,5423.678,6567.7793,7914.6064
