timestamp,p10,median,p90
2015-07-02,7384.0977,8613.797,9928.998
2015-07-03,7217.1777,8431.719,9639.27
2015-07-04,7269.724,8429.986,9600.373
2015-07-05,-1776.3457,-871.0781,224.34473
2015-07-06,7454.2363,8457.458,9589.791
2015-07-07,6197.183,7174.0137,8232.222
2015-07-08,6185.8267,7116.328,8135.735
2015-07-09,5983.8687,6907.9697,7948.547
2015-07-10,7093.8926,8021.256,8963.476
2015-07-11,7585.272,8533.736,9546.321
2015-07-12,-200.26074,545.0908,1404.0718
2015-07-13,8206.561,9172.061,10338.611
2015-07-14,7352.3887,8350.758,9309.484
2015-07-15,6741.6074,7690.0776,8645.585
2015-07-16,6040.326,6983.7056,7895.4556
2015-07-17,6445.9946,7397.736,8368.327
2015-07-18,6169.156,7184.3647,8310.366
2015-07-19,-1838.5264,-942.9243,-42.700195
2015-07-20,7037.8413,8086.2354,9167.854
2015-07-21,5890.132,6972.4,8090.4253
2015-07-22,5993.4385,7034.8237,8096.019
2015-07-23,5863.846,6920.194,8014.418
2015-07-24,7444.3247,8551.399,9741.595
2015-07-25,7875.1147,9079.854,10436.459
2015-07-26,140.5,937.0552,1967.3584
2015-07-27,9030.459,10533.969,12240.08
2015-07-28,7827.121,9193.293,10700.354
2015-07-29,7252.3105,8600.497,10120.734
2015-07-30,7011.8813,8492.582,10000.344
2015-07-31,7401.902,8937.055,10588.863
