timestamp,p10,median,p90
2015-07-02,7163.613,8151.8623,9291.133
2015-07-03,7547.399,8617.692,9948.787
2015-07-04,5180.2163,5995.6455,6935.9595
2015-07-05,-205.10059,420.10303,1176.5757
2015-07-06,5241.7104,5995.056,6782.3535
2015-07-07,5126.595,5811.5835,6499.526
2015-07-08,4676.8145,5381.2207,6091.203
2015-07-09,4932.9062,5669.4663,6419.327
2015-07-10,5175.3276,5845.0083,6596.3555
2015-07-11,6180.3535,6977.152,7825.5684
2015-07-12,-352.81055,216.56152,1036.1914
2015-07-13,8880.228,10007.704,11712.486
2015-07-14,7177.6455,8193.194,9555.481
2015-07-15,7003.4688,8063.089,9604.6
2015-07-16,5607.7446,6742.0625,8394.963
2015-07-17,9171.874,10708.199,13585.551
2015-07-18,7016.3213,9112.033,12218.057
2015-07-19,2286.0972,3744.478,6083.5664
2015-07-20,7101.0747,9204.396,12632.3955
2015-07-21,6450.5806,8629.566,12061.434
2015-07-22,6565.0737,8753.986,12421.303
2015-07-23,5628.972,7760.2295,11189.076
2015-07-24,7345.462,9847.836,14258.883
2015-07-25,7942.881,10838.962,16874.395
2015-07-26,1527.5518,3063.2268,7066.2
2015-07-27,11972.448,16933.727,29146.504
2015-07-28,9830.148,13791.895,22959.586
2015-07-29,8749.941,13070.051,22218.293
2015-07-30,8035.133,12634.012,22238.273
2015-07-31,9852.966,14696.052,26522.611
