timestamp,p10,median,p90
2015-05-03,-1311.2402,-191.38672,964.979
2015-05-04,8545.759,9417.232,10389.416
2015-05-05,7487.456,8471.228,9460.402
2015-05-06,7394.992,8364.487,9419.11
2015-05-07,7435.2603,8380.084,9336.787
2015-05-08,7465.5854,8436.11,9413.289
2015-05-09,8096.2666,8946.055,9976.34
2015-05-10,-890.91406,125.97754,1315.4629
2015-05-11,7169.912,8367.918,9413.524
2015-05-12,5544.485,6809.463,7985.93
2015-05-13,5235.337,6601.77,7868.655
2015-05-14,-2437.957,-1105.165,247.08203
2015-05-15,7790.518,9033.856,10064.187
2015-05-16,7935.1772,9075.186,10089.939
2015-05-17,-1453.2466,-315.70215,879.8037
2015-05-18,8143.7144,9221.282,10203.271
2015-05-19,7351.1577,8406.81,9409.261
2015-05-20,7293.997,8361.442,9356.802
2015-05-21,7418.5093,8431.994,9444.452
2015-05-22,7107.57,8220.502,9329.804
2015-05-23,8420.401,9512.087,10576.26
2015-05-24,-1434.9775,-257.79785,1093.5337
2015-05-25,-3288.1934,-1890.2808,-363.5703
2015-05-26,8208.833,9315.588,10460.5
2015-05-27,5690.982,7004.3926,8349.75
2015-05-28,6194.7666,7427.3677,8697.076
2015-05-29,6533.735,7606.5405,8716.699
2015-05-30,8634.409,9639.051,10656.016
2015-05-31,-1011.80615,-29.384277,1167.2637
2015-06-01,8123.6416,9045.791,9988.488
2015-06-02,7104.812,8146.2563,9090.975
2015-06-03,6874.535,7892.7603,8811.975
2015-06-04,7134.909,7875.9863,8635.203
2015-06-05,7214.962,7965.665,8697.648
2015-06-06,7924.0854,8635.462,9424.236
2015-06-07,-962.2705,-298.76367,496.92725
2015-06-08,7278.4097,7953.9697,8719.609
2015-06-09,6326.6465,7064.085,7785.4023
2015-06-10,6497.423,7192.0063,7924.676
2015-06-11,6376.486,7073.1104,7821.699
2015-06-12,6911.751,7528.4688,8177.8135
2015-06-13,7941.4546,8560.318,9339.727
2015-06-14,-790.3374,-202.45068,405.44092
2015-06-15,7947.2085,8580.395,9372.476
2015-06-16,7026.1655,7727.2656,8397.358
2015-06-17,7028.1426,7672.634,8331.86
2015-06-18,6809.838,7487.5854,8209.572
2015-06-19,6914.0547,7625.643,8352.718
2015-06-20,7628.414,8262.588,8988.288
2015-06-21,-603.9707,5.390625,688.93994
2015-06-22,6879.9854,7566.808,8274.598
2015-06-23,6395.191,7064.7393,7762.6885
2015-06-24,6269.9443,6950.4453,7635.0806
2015-06-25,6093.11,6794.779,7502.706
2015-06-26,6962.1406,7594.802,8243.754
2015-06-27,7753.163,8380.561,9144.889
2015-06-28,-253.48047,246.93896,830.5635
2015-06-29,8035.1743,8675.806,9403.932
2015-06-30,7147.4775,7783.637,8418.911
2015-07-01,7008.74,7700.022,8372.339
2015-07-02,6895.618,7576.937,8232.108
2015-07-03,7046.3657,7726.206,8391.671
2015-07-04,7401.241,8051.483,8687.506
2015-07-05,-902.02734,-224.85498,416.01123
2015-07-06,7176.2837,7799.965,8471.465
2015-07-07,6331.9263,7020.063,7702.4443
2015-07-08,6139.2974,6805.031,7480.064
2015-07-09,6272.6143,6878.728,7549.5166
2015-07-10,6637.617,7289.7964,7997.5103
2015-07-11,7433.947,8098.5947,8860.865
2015-07-12,-464.5713,130.3125,691.9077
2015-07-13,7335.9883,7967.983,8707.502
2015-07-14,6673.1426,7300.8115,7940.5107
2015-07-15,6602.2603,7218.985,7861.5786
2015-07-16,6807.261,7397.0166,8034.5312
2015-07-17,6829.078,7468.5312,8138.9756
2015-07-18,6999.4517,7679.456,8340.781
2015-07-19,-697.2134,-122.10156,571.16113
2015-07-20,7080.6094,7820.332,8506.367
2015-07-21,6322.2896,6987.714,7676.0503
2015-07-22,6297.9146,6889.976,7572.193
2015-07-23,6080.828,6702.3,7339.05
2015-07-24,6602.509,7256.2656,7915.6274
2015-07-25,7424.349,8086.241,8882.076
2015-07-26,-896.15137,-380.38477,268.89697
2015-07-27,7938.1206,8616.399,9436.16
2015-07-28,6902.7695,7546.6387,8255.707
2015-07-29,6620.4233,7349.5464,8080.197
2015-07-30,6738.403,7440.4873,8185.284
2015-07-31,6841.062,7598.037,8388.824
