timestamp,p10,median,p90
2015-07-02,3350.412,3862.2153,4363.0483
2015-07-03,3438.3147,3974.0188,4527.7905
2015-07-04,1983.822,2534.75,3049.6602
2015-07-05,-558.16235,-193.04321,206.47192
2015-07-06,3241.349,3766.9553,4317.396
2015-07-07,2898.091,3367.504,3870.5676
2015-07-08,2768.7876,3235.3281,3742.7173
2015-07-09,2799.4722,3254.6643,3753.3582
2015-07-10,3138.7893,3626.0369,4129.0645
2015-07-11,2312.4636,2781.272,3249.4875
2015-07-12,-291.75293,-23.21582,354.39502
2015-07-13,3890.7922,4468.4556,5133.45
2015-07-14,3476.1445,4000.5913,4542.876
2015-07-15,3235.955,3771.019,4321.3687
2015-07-16,2905.2856,3431.8699,3976.8574
2015-07-17,3016.1062,3617.2576,4178.1436
2015-07-18,1786.508,2352.212,2904.0833
2015-07-19,-550.76465,-182.66455,183.81323
2015-07-20,3321.9883,3928.621,4524.5957
2015-07-21,2896.6182,3496.7603,4067.325
2015-07-22,2748.6028,3295.6282,3869.3088
2015-07-23,2785.6077,3360.1091,3942.0854
2015-07-24,3083.8013,3675.4646,4268.3525
2015-07-25,2198.1843,2861.7153,3472.3423
2015-07-26,-412.42017,-91.41724,320.67603
2015-07-27,3573.3716,4305.5664,5110.1914
2015-07-28,2931.1323,3571.8762,4269.1934
2015-07-29,2723.5647,3391.06,4055.6975
2015-07-30,2707.886,3334.3157,3987.264
2015-07-31,3059.1538,3775.836,4464.1025
