timestamp,p10,median,p90
2015-07-02,4949.75,5535.612,6136.327
2015-07-03,4256.755,4860.2705,5494.6514
2015-07-04,1763.2163,2375.9395,3001.5847
2015-07-05,-974.87695,-463.94238,62.337646
2015-07-06,4401.166,4975.6084,5617.79
2015-07-07,3983.3801,4491.7173,5004.4546
2015-07-08,3700.8354,4154.969,4648.399
2015-07-09,3985.2783,4449.9453,4889.7944
2015-07-10,4069.7964,4550.9985,5062.5728
2015-07-11,2052.4492,2527.4785,3034.9578
2015-07-12,-31.011963,370.59106,839.24927
2015-07-13,5909.0796,6506.1387,7163.384
2015-07-14,5471.0405,5994.579,6556.3857
2015-07-15,4527.444,5015.001,5514.4414
2015-07-16,4149.6235,4618.973,5081.659
2015-07-17,3570.5264,4072.1648,4536.2427
2015-07-18,1241.3838,1731.4204,2271.6765
2015-07-19,-945.13184,-516.9375,-87.83887
2015-07-20,4551.6484,5098.384,5673.8447
2015-07-21,3961.9607,4473.4414,5021.545
2015-07-22,3511.0015,4003.9697,4526.8477
2015-07-23,3762.161,4277.9443,4753.557
2015-07-24,3842.557,4382.282,4922.5703
2015-07-25,2001.4663,2545.4893,3165.2083
2015-07-26,41.411865,482.89966,996.72217
2015-07-27,6005.1445,6761.412,7674.3076
2015-07-28,5149.6274,5855.24,6700.398
2015-07-29,4429.3755,5073.157,5808.2256
2015-07-30,4396.679,5070.891,5753.324
2015-07-31,4146.6865,4917.5137,5696.4746
