timestamp,p10,median,p90
2015-07-02,8764.966,10279.275,11655.045
2015-07-03,10275.195,11666.767,12960.994
2015-07-04,13053.821,14516.873,15978.532
2015-07-05,-1651.1797,-389.31445,870.0215
2015-07-06,9446.793,10866.582,12202.124
2015-07-07,8167.142,9623.721,11021.484
2015-07-08,8601.358,9956.796,11325.249
2015-07-09,8178.775,9609.3545,10980.875
2015-07-10,10047.247,11447.726,12711.082
2015-07-11,13605.159,15074.021,16514.875
2015-07-12,-789.07324,308.78613,1438.9971
2015-07-13,11109.944,12621.652,13979.307
2015-07-14,9243.265,10653.901,11991.771
2015-07-15,9903.7705,11319.77,12681.842
2015-07-16,8329.56,9777.808,11137.642
2015-07-17,10486.358,11909.521,13284.095
2015-07-18,12475.5625,14073.754,15746.152
2015-07-19,-1296.4619,79.58984,1481.5225
2015-07-20,10313.423,11969.042,13492.142
2015-07-21,8411.408,10187.897,11887.84
2015-07-22,8848.029,10446.593,11977.787
2015-07-23,8522.269,10079.011,11642.711
2015-07-24,10944.971,12496.807,13995.434
2015-07-25,12780.689,14504.77,16248.788
2015-07-26,-1382.0967,-315.292,1002.5303
2015-07-27,11575.273,13190.49,14913.762
2015-07-28,9696.639,11341.108,12981.13
2015-07-29,9794.834,11483.922,13159.758
2015-07-30,8954.863,10740.646,12596.266
2015-07-31,11108.359,13021.423,14788.695
