timestamp,p10,median,p90
2015-07-02,3476.8096,4493.957,5514.1304
2015-07-03,3654.198,4661.6567,5692.2803
2015-07-04,2453.572,3533.2957,4609.1685
2015-07-05,-1267.8291,-489.1001,324.11987
2015-07-06,3614.5894,4656.5566,5725.3457
2015-07-07,2940.0127,4000.1345,5030.254
2015-07-08,3140.0178,4131.6597,5121.8765
2015-07-09,3097.302,4043.2952,5048.526
2015-07-10,3918.0137,4849.4893,5864.039
2015-07-11,3050.6667,3994.6396,4890.093
2015-07-12,-493.47656,134.69873,921.5991
2015-07-13,4222.7817,5196.857,6309.9253
2015-07-14,3876.6558,4769.2075,5707.4185
2015-07-15,3546.3079,4460.3765,5414.597
2015-07-16,2845.933,3808.0334,4748.751
2015-07-17,3414.4365,4417.4575,5353.3735
2015-07-18,2176.7476,3193.892,4179.932
2015-07-19,-1155.5586,-416.15674,343.94995
2015-07-20,3518.5269,4517.4644,5537.695
2015-07-21,3059.3464,4122.8594,5171.2993
2015-07-22,3329.0583,4280.159,5296.786
2015-07-23,3362.2903,4358.8867,5373.9136
2015-07-24,4050.9453,5050.945,6120.1484
2015-07-25,3186.0437,4246.0605,5386.525
2015-07-26,-508.55127,147.94238,930.9995
2015-07-27,4514.763,5736.492,7175.4873
2015-07-28,3945.1548,5088.9507,6396.638
2015-07-29,3694.1233,4825.0615,6061.0527
2015-07-30,3506.9507,4610.36,5784.8438
2015-07-31,3857.1301,5078.024,6361.3984
