timestamp,p10,median,p90
2015-05-03,-1102.4277,-80.31152,1058.8665
2015-05-04,6558.3438,7843.31,9198.39
2015-05-05,5999.328,7280.1367,8553.885
2015-05-06,5433.0464,6691.96,8045.9785
2015-05-07,4220.4014,5597.0757,6865.9883
2015-05-08,5208.6655,6434.9336,7725.4927
2015-05-09,2309.2566,3628.0474,4930.2793
2015-05-10,-1296.2422,-162.35791,1166.5164
2015-05-11,5017.002,6761.6855,8425.911
2015-05-12,3502.0122,5320.596,7092.857
2015-05-13,2644.6572,4557.152,6361.746
2015-05-14,-2038.7441,-580.98,1002.7263
2015-05-15,3580.0483,5592.36,7264.042
2015-05-16,1698.5417,3426.3472,5131.3535
2015-05-17,-1143.0308,3.3286133,1368.7273
2015-05-18,6000.4766,7471.7534,8882.506
2015-05-19,4494.2437,6070.0244,7543.8857
2015-05-20,4340.4355,5877.454,7290.7666
2015-05-21,4878.9575,6183.074,7535.3105
2015-05-22,4049.2024,5538.885,7014.1094
2015-05-23,2592.8418,4297.2734,5832.859
2015-05-24,-1375.5088,-117.101074,1231.7017
2015-05-25,-2115.3228,-755.7803,678.5781
2015-05-26,5085.752,6561.618,8171.341
2015-05-27,3970.6987,5395.4453,6794.2285
2015-05-28,4798.2915,6046.6597,7376.712
2015-05-29,4011.2537,5265.1304,6520.205
2015-05-30,2581.4001,3931.7483,5285.7686
2015-05-31,-1222.9092,-184.10352,959.9309
2015-06-01,6415.5947,7613.243,8806.945
2015-06-02,5235.985,6417.1074,7551.963
2015-06-03,4796.8696,5892.907,7015.496
2015-06-04,5060.553,5833.264,6572.981
2015-06-05,5364.945,6154.6733,6953.9907
2015-06-06,1631.0298,2410.0342,3191.6042
2015-06-07,-778.3667,-106.79736,593.41016
2015-06-08,4060.5195,4863.908,5642.0474
2015-06-09,3440.8064,4257.609,5098.21
2015-06-10,3920.0688,4594.24,5365.9893
2015-06-11,4173.0464,4819.4473,5540.5107
2015-06-12,4112.595,4756.6143,5446.475
2015-06-13,2498.0186,3226.2544,3883.4546
2015-06-14,-643.79834,-102.51416,486.06445
2015-06-15,6524.717,7306.4707,8074.7026
2015-06-16,5327.922,6034.6035,6734.5225
2015-06-17,5386.7896,6080.6836,6789.541
2015-06-18,4678.0737,5347.3545,6095.452
2015-06-19,5088.8584,5781.0737,6556.201
2015-06-20,1557.8257,2205.659,2851.3647
2015-06-21,-505.76318,82.94824,669.74316
2015-06-22,4129.243,4816.2036,5473.97
2015-06-23,3890.7246,4544.2856,5186.7583
2015-06-24,3795.65,4423.676,5088.764
2015-06-25,3618.141,4268.7485,4995.03
2015-06-26,4245.139,4882.213,5546.3345
2015-06-27,2446.8442,3107.2148,3775.6167
2015-06-28,-378.81055,121.57666,667.32983
2015-06-29,6560.753,7295.3716,8045.434
2015-06-30,5535.19,6200.6855,6851.439
2015-07-01,5365.181,6049.9062,6713.719
2015-07-02,4903.919,5562.8223,6198.676
2015-07-03,5328.6987,6034.325,6746.1416
2015-07-04,1520.4099,2155.9749,2891.5906
2015-07-05,-456.15527,114.78662,729.8384
2015-07-06,4319.869,4919.632,5572.1885
2015-07-07,3925.4646,4527.047,5219.191
2015-07-08,3717.25,4310.1978,4890.1865
2015-07-09,4149.4043,4721.0293,5294.3857
2015-07-10,4302.783,4872.393,5469.9087
2015-07-11,2455.2056,3051.0776,3666.8218
2015-07-12,-414.2954,154.46924,721.4248
2015-07-13,6494.369,7188.6475,7991.5093
2015-07-14,5116.9443,5734.8955,6374.056
2015-07-15,5193.033,5839.101,6481.0737
2015-07-16,4540.9727,5114.8896,5733.8447
2015-07-17,5084.0103,5759.982,6407.9053
2015-07-18,1255.8108,1861.3909,2492.0913
2015-07-19,-474.09424,99.25098,679.13696
2015-07-20,4037.9849,4699.0664,5351.4043
2015-07-21,3620.4158,4334.886,4951.2837
2015-07-22,3725.8013,4276.5664,4832.0166
2015-07-23,3621.0217,4133.5225,4630.9297
2015-07-24,3897.9785,4441.456,4937.0347
2015-07-25,2491.183,3068.3594,3679.2456
2015-07-26,-603.2344,-85.770996,488.21436
2015-07-27,6391.9814,7073.6963,7831.9277
2015-07-28,5520.5254,6160.5483,6829.5425
2015-07-29,5435.497,6111.7075,6793.4834
2015-07-30,5103.613,5758.0444,6472.7026
2015-07-31,5085.919,5775.627,6518.1514
