timestamp,p10,median,p90
2015-07-02,3681.4487,4638.445,5763.916
2015-07-03,3281.5034,4124.96,5086.925
2015-07-04,1969.8396,2787.6077,3610.548
2015-07-05,-900.7627,-278.9077,449.5503
2015-07-06,3755.4417,4706.4775,5690.6553
2015-07-07,3244.0247,4032.692,4882.7373
2015-07-08,3176.0723,3840.498,4576.7246
2015-07-09,3123.5288,3756.1907,4443.5854
2015-07-10,3211.8284,3897.164,4589.851
2015-07-11,2276.253,2997.4563,3632.6335
2015-07-12,-343.83203,128.80688,733.167
2015-07-13,4018.3562,4814.5723,5799.2188
2015-07-14,3729.9712,4437.9653,5231.564
2015-07-15,3413.1455,4034.7427,4724.308
2015-07-16,2901.64,3487.5781,4064.7305
2015-07-17,2625.561,3286.0857,3876.2896
2015-07-18,1442.1936,2025.9772,2637.1853
2015-07-19,-946.1279,-480.8479,-49.286133
2015-07-20,3512.0862,4148.8086,4781.749
2015-07-21,3058.4814,3713.6064,4393.4233
2015-07-22,3189.5564,3796.3835,4470.5684
2015-07-23,2991.6997,3639.2673,4307.486
2015-07-24,3315.6323,4062.5017,4860.762
2015-07-25,2270.7324,3242.2083,4204.7383
2015-07-26,-259.13892,334.38037,1059.0908
2015-07-27,4407.7603,5665.138,7230.4243
2015-07-28,3844.9062,4996.5,6458.038
2015-07-29,3543.6106,4715.3364,6098.334
2015-07-30,3372.1206,4575.025,5815.7188
2015-07-31,3342.8633,4498.36,5803.503
