timestamp,p10,median,p90
2015-07-02,4126.1304,4611.844,5130.373
2015-07-03,3600.0684,4098.7793,4618.144
2015-07-04,947.9341,1396.802,1881.1544
2015-07-05,-485.35693,-76.78931,346.77783
2015-07-06,2632.3396,3058.8591,3494.8582
2015-07-07,2531.5144,2900.1782,3282.1943
2015-07-08,2310.1904,2683.3936,3072.936
2015-07-09,2555.3806,2932.2769,3303.3455
2015-07-10,2471.0986,2827.341,3213.926
2015-07-11,1467.6383,1847.3425,2256.9172
2015-07-12,-172.05566,176.00659,556.6631
2015-07-13,4838.7393,5389.0225,5916.2305
2015-07-14,4255.9854,4709.3457,5179.5283
2015-07-15,3908.6848,4355.125,4805.627
2015-07-16,3599.537,4019.1282,4480.4346
2015-07-17,3303.2458,3735.9666,4202.592
2015-07-18,975.527,1356.9962,1784.2998
2015-07-19,-190.67847,185.78223,559.98047
2015-07-20,2685.058,3114.847,3507.9062
2015-07-21,2325.9717,2721.3467,3087.5344
2015-07-22,2252.6497,2635.2368,3011.009
2015-07-23,2201.0183,2580.2114,2925.166
2015-07-24,2176.1045,2590.534,2981.0696
2015-07-25,1293.3564,1693.2972,2157.4707
2015-07-26,-369.43945,-20.979736,384.14575
2015-07-27,4851.935,5477.462,6194.5513
2015-07-28,4055.7764,4649.048,5350.4297
2015-07-29,3680.1025,4277.501,4923.3228
2015-07-30,3700.172,4320.7886,4987.0186
2015-07-31,3600.541,4306.385,5124.2256
