timestamp,p10,median,p90
2015-07-02,5949.7295,6868.047,8078.1367
2015-07-03,5626.6997,6522.344,7747.7783
2015-07-04,4218.375,5013.192,6038.2285
2015-07-05,-805.2666,-201.90869,646.792
2015-07-06,5121.907,5836.8823,6726.0186
2015-07-07,4747.3735,5386.6675,6141.4526
2015-07-08,4579.166,5169.596,5906.7188
2015-07-09,4637.4966,5238.6074,5937.34
2015-07-10,4954.9004,5561.8286,6298.871
2015-07-11,4651.0757,5306.9307,6053.2314
2015-07-12,-158.90186,342.93604,1088.596
2015-07-13,6658.1025,7489.2686,8657.358
2015-07-14,5999.069,6722.955,7678.257
2015-07-15,5623.862,6337.368,7241.408
2015-07-16,4949.0244,5618.2207,6491.0303
2015-07-17,5109.081,5787.922,6652.8027
2015-07-18,3870.8535,4521.0586,5230.083
2015-07-19,-342.31104,151.05469,717.63306
2015-07-20,4728.7173,5462.4526,6243.4326
2015-07-21,4029.2544,4733.974,5567.206
2015-07-22,3884.4133,4599.3135,5432.075
2015-07-23,3312.7217,4093.8467,4926.282
2015-07-24,4462.2075,5267.0703,6336.0996
2015-07-25,4572.761,5514.6772,6765.5317
2015-07-26,-293.8877,286.5205,1284.0244
2015-07-27,7225.454,8734.654,11066.317
2015-07-28,6312.941,7665.4873,9703.217
2015-07-29,5562.505,6870.367,8845.158
2015-07-30,5218.2437,6560.891,8453.423
2015-07-31,5426.306,6875.167,8912.455
