timestamp,p10,median,p90
2015-07-02,6310.277,7526.0537,9106.128
2015-07-03,6216.6685,7402.8223,8931.715
2015-07-04,4429.1606,5512.847,6893.302
2015-07-05,-1190.6323,-355.48242,697.90576
2015-07-06,5515.658,6596.785,7842.8535
2015-07-07,4623.754,5532.1294,6660.268
2015-07-08,4473.3145,5299.47,6310.751
2015-07-09,5134.013,5917.877,6888.9824
2015-07-10,6020.9136,6850.062,7877.742
2015-07-11,4980.0435,5865.1636,6894.9497
2015-07-12,176.38379,786.4912,1805.8877
2015-07-13,7831.7334,9125.471,10903.945
2015-07-14,6359.302,7428.28,8860.051
2015-07-15,5333.4287,6345.1465,7680.569
2015-07-16,5450.6846,6391.395,7636.3057
2015-07-17,5479.0015,6473.652,7671.171
2015-07-18,3801.0771,4754.9814,5805.444
2015-07-19,-1179.1953,-465.03174,390.2588
2015-07-20,5808.618,6849.201,8123.004
2015-07-21,4672.633,5770.5986,7074.8965
2015-07-22,4867.4814,5827.7246,7023.7217
2015-07-23,5039.7983,6008.6304,7248.264
2015-07-24,6203.2314,7322.84,8712.523
2015-07-25,4817.1304,6079.35,7651.669
2015-07-26,189.67432,906.67773,2190.731
2015-07-27,7373.159,9192.845,11511.11
2015-07-28,5683.2637,7023.833,8870.5625
2015-07-29,5413.234,6736.6885,8435.723
2015-07-30,5423.5884,6627.1157,8191.754
2015-07-31,5590.4204,6995.8657,8745.579
