timestamp,p10,median,p90
2015-07-02,5730.2803,6525.526,7308.5967
2015-07-03,5837.4307,6684.917,7509.7344
2015-07-04,1911.9812,2677.577,3450.6648
2015-07-05,-972.0908,-269.0293,430.02026
2015-07-06,3965.4536,4706.251,5436.479
2015-07-07,2922.4473,3649.3516,4298.3486
2015-07-08,3259.4717,3927.7603,4613.1597
2015-07-09,3203.9053,3891.9087,4513.0337
2015-07-10,4148.7456,4807.39,5467.247
2015-07-11,2309.2375,3009.7808,3661.7654
2015-07-12,-712.8032,-105.48633,529.54175
2015-07-13,6309.379,7011.8145,7856.115
2015-07-14,5457.1826,6186.2964,6856.174
2015-07-15,5196.366,5883.669,6581.742
2015-07-16,4684.7876,5375.3687,6056.185
2015-07-17,5207.248,5932.453,6687.961
2015-07-18,2018.5002,2728.4277,3467.8577
2015-07-19,-243.9292,386.9607,998.3828
2015-07-20,3946.6882,4630.0054,5214.623
2015-07-21,3084.7993,3753.6577,4370.2217
2015-07-22,3302.946,3945.456,4574.797
2015-07-23,2707.083,3373.6753,3990.8523
2015-07-24,3865.4316,4575.236,5278.0586
2015-07-25,2445.0347,3260.372,4055.1663
2015-07-26,-847.6821,-207.31982,528.917
2015-07-27,6972.4272,8027.2896,9144.621
2015-07-28,5841.712,6919.192,8100.041
2015-07-29,5777.8496,6885.471,8090.811
2015-07-30,5470.3496,6600.921,7812.242
2015-07-31,5997.7007,7340.8545,8692.01
