timestamp,p10,median,p90
2015-07-02,7465.39,8118.8027,8785.734
2015-07-03,7638.3096,8363.9375,9090.616
2015-07-04,4116.385,4759.742,5427.165
2015-07-05,-848.25684,-151.87695,553.42773
2015-07-06,5650.9185,6319.17,6969.4756
2015-07-07,5018.5093,5623.015,6192.2417
2015-07-08,4977.4775,5569.169,6182.8564
2015-07-09,5148.4585,5760.457,6359.9126
2015-07-10,5593.772,6136.488,6743.6553
2015-07-11,4765.411,5394.6553,6072.879
2015-07-12,-568.08105,32.358887,662.8047
2015-07-13,9199.492,10019.256,10807.859
2015-07-14,7860.6924,8533.462,9204.66
2015-07-15,7556.6274,8217.735,8900.432
2015-07-16,7039.669,7677.387,8340.34
2015-07-17,7223.334,7919.5005,8658.157
2015-07-18,4187.632,4862.9565,5619.2964
2015-07-19,-260.7964,485.32812,1179.0703
2015-07-20,5742.9404,6471.964,7073.664
2015-07-21,4764.003,5438.7246,6093.8604
2015-07-22,4604.1255,5288.0283,5910.2173
2015-07-23,4363.001,5093.957,5697.51
2015-07-24,5259.1084,5967.7173,6654.0444
2015-07-25,4705.792,5479.915,6217.3057
2015-07-26,-942.8706,-279.5454,502.67432
2015-07-27,9747.987,10884.012,12184.507
2015-07-28,8356.353,9369.826,10594.919
2015-07-29,7559.3145,8631.215,9738.221
2015-07-30,6955.929,8079.8555,9220.023
2015-07-31,7608.611,8885.037,10261.145
