timestamp,p10,median,p90
2015-07-02,7548.568,8353.197,9212.143
2015-07-03,7192.7827,8070.2515,8964.564
2015-07-04,2513.9946,3215.8508,4009.808
2015-07-05,-601.26465,102.15869,785.4878
2015-07-06,4526.9746,5268.642,6038.54
2015-07-07,3924.842,4615.8784,5286.9976
2015-07-08,3944.9065,4621.515,5311.241
2015-07-09,3779.622,4490.3164,5147.814
2015-07-10,3629.0068,4361.3394,5005.236
2015-07-11,3196.9587,3893.4355,4549.876
2015-07-12,-635.56934,22.367188,650.9824
2015-07-13,8208.431,9006.15,9940.686
2015-07-14,7286.0103,8095.6533,8861.047
2015-07-15,7111.7256,7913.874,8696.04
2015-07-16,6209.2456,6960.1113,7701.865
2015-07-17,6178.5767,6942.6816,7751.112
2015-07-18,2486.9019,3191.0686,3927.4868
2015-07-19,165.60498,864.92285,1466.9409
2015-07-20,4527.4546,5260.5137,5869.9414
2015-07-21,3690.732,4420.8384,5100.8516
2015-07-22,3636.9014,4351.187,5012.9653
2015-07-23,3199.02,3849.8438,4552.4766
2015-07-24,3230.2227,3991.986,4678.068
2015-07-25,2933.1162,3676.9255,4449.4517
2015-07-26,-1016.74365,-380.42627,299.66895
2015-07-27,8820.187,9934.507,11221.504
2015-07-28,7678.715,8752.725,10005.713
2015-07-29,7210.2495,8326.472,9521.861
2015-07-30,6882.353,8068.2676,9309.264
2015-07-31,6851.308,8220.521,9803.645
