timestamp,p10,median,p90
2015-07-02,9132.577,10496.076,11820.854
2015-07-03,10485.002,11850.1045,13112.392
2015-07-04,13150.5,14525.699,15956.586
2015-07-05,-1281.9961,7.868164,1287.6348
2015-07-06,8859.165,10220.794,11526.248
2015-07-07,7916.812,9311.524,10604.8
2015-07-08,8373.847,9666.363,10996.255
2015-07-09,8005.708,9356.009,10661.601
2015-07-10,9656.086,10991.071,12228.923
2015-07-11,13894.35,15289.371,16692.252
2015-07-12,-835.71094,352.99902,1476.9043
2015-07-13,11387.628,12798.521,14112.883
2015-07-14,9662.449,10990.031,12262.051
2015-07-15,10329.581,11635.787,12924.256
2015-07-16,8822.718,10180.523,11450.052
2015-07-17,10676.853,12022.913,13349.49
2015-07-18,12919.91,14473.555,16147.195
2015-07-19,-415.41797,956.82715,2382.3877
2015-07-20,9662.285,11277.622,12709.326
2015-07-21,8169.088,9786.241,11323.724
2015-07-22,8664.677,10210.58,11692.552
2015-07-23,8186.35,9688.399,11085.3545
2015-07-24,10428.8,11930.814,13405.482
2015-07-25,12936.328,14567.967,16339.59
2015-07-26,-1638.3584,-468.7959,911.11816
2015-07-27,12089.244,13655.964,15355.879
2015-07-28,10268.099,11787.707,13412.387
2015-07-29,10241.658,11879.877,13523.299
2015-07-30,9579.076,11229.229,13032.46
2015-07-31,11588.507,13528.586,15343.515
