timestamp,p10,median,p90
2015-05-03,-2019.9326,-216.78027,1659.9712
2015-05-04,14374.6875,16088.385,17900.656
2015-05-05,12446.531,14264.026,15917.824
2015-05-06,12524.51,14177.553,15902.706
2015-05-07,12168.839,13898.42,15498.957
2015-05-08,11801.384,13543.447,15323.048
2015-05-09,6998.7065,8971.358,10862.135
2015-05-10,-1346.9375,370.85352,2397.0688
2015-05-11,10493.964,12762.544,14724.193
2015-05-12,7421.451,9875.012,12211.893
2015-05-13,7117.8096,9737.403,12146.002
2015-05-14,-2784.0625,-532.4619,1721.7368
2015-05-15,8752.024,11272.547,13318.439
2015-05-16,7073.717,9247.825,11286.163
2015-05-17,-1577.75,230.80957,2205.8262
2015-05-18,13360.698,15208.053,16970.932
2015-05-19,11993.162,13753.33,15559.588
2015-05-20,11710.587,13534.1,15287.591
2015-05-21,12065.847,13770.584,15564.725
2015-05-22,10927.078,12912.406,14915.799
2015-05-23,7371.85,9811.218,11989.201
2015-05-24,-2654.6777,-488.3877,1700.5322
2015-05-25,-3343.083,-1086.1641,1274.2524
2015-05-26,10166.684,12240.632,14373.357
2015-05-27,9801.135,11727.484,13704.969
2015-05-28,9178.139,11114.5,13002.859
2015-05-29,8745.39,10556.706,12423.696
2015-05-30,7891.949,9856.735,12060.046
2015-05-31,-1798.8438,5.0566406,2020.6582
2015-06-01,13896.577,15685.674,17589.008
2015-06-02,12084.128,13741.16,15431.418
2015-06-03,11842.379,13634.832,15447.842
2015-06-04,12272.521,13572.718,15021.273
2015-06-05,11269.068,12732.012,14265.439
2015-06-06,6402.9727,7893.873,9443.894
2015-06-07,-1473.9951,-187.125,1339.709
2015-06-08,10200.65,11548.632,13074.272
2015-06-09,9161.6045,10415.138,11839.986
2015-06-10,9516.558,10675.213,12025.233
2015-06-11,9545.271,10740.9,12083.745
2015-06-12,9585.787,10747.436,12041.651
2015-06-13,7848.394,8998.204,10312.599
2015-06-14,-909.4219,152.8789,1319.5942
2015-06-15,14025.607,15447.917,16932.86
2015-06-16,12655.113,13857.328,15190.519
2015-06-17,12449.33,13636.283,14912.888
2015-06-18,11627.791,12902.557,14165.993
2015-06-19,11099.936,12335.989,13688.702
2015-06-20,6293.4434,7448.4473,8659.419
2015-06-21,-662.7158,379.45996,1478.5845
2015-06-22,9779.586,10979.798,12197.437
2015-06-23,9373.35,10443.151,11650.149
2015-06-24,8868.41,9965.6,11137.462
2015-06-25,8871.726,9958.027,11135.142
2015-06-26,9089.812,10146.251,11270.139
2015-06-27,7232.606,8300.006,9481.421
2015-06-28,-341.51172,572.3154,1552.1445
2015-06-29,13697.475,15007.514,16462.36
2015-06-30,12479.879,13545.527,14789.769
2015-07-01,12238.853,13363.264,14690.359
2015-07-02,11620.319,12744.745,13945.041
2015-07-03,11230.375,12478.926,13729.014
2015-07-04,5723.7617,6874.471,8102.182
2015-07-05,-810.8457,216.49707,1394.7661
2015-07-06,10023.053,11150.853,12465.246
2015-07-07,9221.171,10391.629,11742.402
2015-07-08,8821.715,10020.788,11272.269
2015-07-09,9441.236,10592.0625,11819.338
2015-07-10,8968.685,10151.608,11367.865
2015-07-11,7036.3965,8328.84,9515.467
2015-07-12,-466.07422,669.7246,1829.2461
2015-07-13,13438.466,14882.887,16523.45
2015-07-14,12131.963,13352.025,14768.832
2015-07-15,12060.732,13334.898,14722.635
2015-07-16,11420.701,12676.894,13977.303
2015-07-17,11109.818,12533.033,13931.689
2015-07-18,5105.0327,6454.846,7799.6035
2015-07-19,-1153.7715,65.66211,1411.5444
2015-07-20,9378.084,10802.644,12205.891
2015-07-21,8995.902,10333.312,11665.092
2015-07-22,9209.696,10389.361,11725.957
2015-07-23,8421.805,9586.186,10808.76
2015-07-24,8362.546,9513.604,10657.697
2015-07-25,7178.884,8522.202,9756.426
2015-07-26,-1070.1182,29.009766,1434.915
2015-07-27,13909.743,15515.049,17460.309
2015-07-28,12381.161,13806.578,15601.358
2015-07-29,12048.108,13552.359,15234.553
2015-07-30,11817.65,13342.826,15119.381
2015-07-31,11412.306,13051.721,14825.488
