timestamp,p10,median,p90
2015-05-03,-1432.1533,-230.14697,1129.3232
2015-05-04,6445.7637,7728.5757,9219.189
2015-05-05,5325.4785,6673.3647,7990.1523
2015-05-06,4863.8315,6350.6104,7735.8555
2015-05-07,5420.1235,6788.56,8132.05
2015-05-08,5469.0117,6836.8516,8196.698
2015-05-09,5626.1562,7009.9727,8384.29
2015-05-10,-1446.9897,-181.74072,1308.3281
2015-05-11,5354.6577,6987.2817,8557.885
2015-05-12,3946.3257,5909.718,7634.228
2015-05-13,3284.9941,5294.043,7035.0137
2015-05-14,-2216.7554,-691.3916,966.61084
2015-05-15,4661.7236,6572.652,8144.573
2015-05-16,5239.7876,6807.3643,8324.821
2015-05-17,-1374.1665,-154.66016,1206.9014
2015-05-18,6221.716,7528.995,8904.156
2015-05-19,4420.2603,5963.2744,7392.9404
2015-05-20,4481.9097,6094.919,7566.9004
2015-05-21,5569.9673,6898.0713,8321.45
2015-05-22,4699.538,6337.1475,7918.088
2015-05-23,6237.626,7791.1787,9437.542
2015-05-24,-1176.6807,140.38477,1708.0312
2015-05-25,-3130.668,-1520.5698,212.39941
2015-05-26,4980.8364,6692.611,8344.009
2015-05-27,4521.2715,6086.0693,7597.068
2015-05-28,4325.6885,5809.6,7308.1787
2015-05-29,4385.5576,5781.699,7218.9824
2015-05-30,6097.484,7426.271,8988.402
2015-05-31,-1021.86475,143.85254,1589.1013
2015-06-01,6309.6978,7591.7065,8973.257
2015-06-02,5193.7373,6459.9766,7765.96
2015-06-03,5007.994,6283.38,7544.8047
2015-06-04,5648.827,6502.7764,7382.2153
2015-06-05,5836.702,6698.9985,7636.7925
2015-06-06,5719.1655,6598.81,7510.2656
2015-06-07,-909.5376,-239.2168,547.6738
2015-06-08,4592.54,5557.346,6454.9634
2015-06-09,4131.1934,5101.045,6090.089
2015-06-10,4141.047,5015.2593,5946.267
2015-06-11,4761.472,5528.071,6362.518
2015-06-12,5435.249,6145.778,6890.269
2015-06-13,6052.0347,6810.911,7665.551
2015-06-14,-771.7534,-193.55664,444.4082
2015-06-15,6611.731,7355.5215,8347.893
2015-06-16,5483.5825,6260.3555,7096.218
2015-06-17,5396.847,6225.1074,7063.4497
2015-06-18,5481.039,6247.6094,7131.1025
2015-06-19,5951.7383,6704.4053,7569.3184
2015-06-20,5644.698,6407.3325,7208.8096
2015-06-21,-550.8296,53.598633,751.0503
2015-06-22,4778.0254,5571.8228,6442.842
2015-06-23,4313.721,5133.394,5998.18
2015-06-24,3985.2266,4803.8257,5707.3853
2015-06-25,4571.448,5387.745,6306.6997
2015-06-26,5453.204,6181.9414,7027.786
2015-06-27,6091.416,6851.7085,7776.1064
2015-06-28,-288.72656,164.68896,834.81934
2015-06-29,6864.792,7734.0225,8806.172
2015-06-30,5795.293,6558.2314,7439.3516
2015-07-01,5686.918,6455.7075,7340.622
2015-07-02,5718.2114,6511.623,7376.5464
2015-07-03,6186.3276,7021.616,7941.3535
2015-07-04,5571.385,6380.9277,7254.142
2015-07-05,-696.91064,-14.86084,725.7749
2015-07-06,5135.655,5888.075,6695.6904
2015-07-07,4546.9194,5340.278,6238.6504
2015-07-08,4142.858,4867.1377,5640.2964
2015-07-09,5201.4136,5876.321,6631.5254
2015-07-10,5398.907,6092.514,6854.421
2015-07-11,6113.6123,6860.486,7681.7197
2015-07-12,-519.64453,129.77979,790.41064
2015-07-13,6483.559,7238.908,8198.077
2015-07-14,5279.8193,6043.6094,6846.54
2015-07-15,5325.5117,6034.287,6812.748
2015-07-16,5574.1255,6250.5737,7012.303
2015-07-17,5935.5474,6712.5317,7570.617
2015-07-18,5122.41,5910.327,6705.288
2015-07-19,-689.2617,-27.434082,741.68164
2015-07-20,4839.174,5706.727,6587.3516
2015-07-21,4062.2856,5049.1943,5921.022
2015-07-22,4064.3633,4955.8477,5844.74
2015-07-23,4361.65,5183.35,6050.3877
2015-07-24,5069.843,5888.639,6775.9873
2015-07-25,5920.7886,6837.293,7852.542
2015-07-26,-946.5586,-301.25537,579.624
2015-07-27,6880.5166,7885.6177,9095.147
2015-07-28,5832.6567,6735.008,7809.826
2015-07-29,5491.0903,6454.2617,7563.8066
2015-07-30,5736.582,6723.518,7990.199
2015-07-31,5986.6694,7012.4414,8306.15
