timestamp,p10,median,p90
2015-07-02,8486.455,9681.892,10904.257
2015-07-03,6930.033,8066.622,9379.507
2015-07-04,2463.0483,3631.4922,4840.0747
2015-07-05,-1561.165,-652.11035,354.26025
2015-07-06,7891.0903,9202.047,10700.09
2015-07-07,6356.0244,7471.181,8786.447
2015-07-08,6981.91,7978.3438,9156.166
2015-07-09,6705.396,7665.78,8669.031
2015-07-10,6995.9946,8020.118,9106.09
2015-07-11,3561.64,4468.546,5462.8184
2015-07-12,-17.062988,690.45654,1593.8364
2015-07-13,10379.94,11692.93,13267.748
2015-07-14,8495.146,9672.416,10939.9
2015-07-15,8047.989,9178.241,10456.703
2015-07-16,6482.1323,7592.9175,8831.663
2015-07-17,4959.312,6377.181,7850.505
2015-07-18,1274.3882,2365.7563,3548.1213
2015-07-19,-1805.9023,-794.9463,394.5244
2015-07-20,8412.275,10683.423,13191.326
2015-07-21,6794.1177,9079.075,11626.961
2015-07-22,7301.2124,9151.867,11340.71
2015-07-23,6712.4004,8228.884,10005.817
2015-07-24,6702.667,8216.066,9990.181
2015-07-25,3134.193,4611.6006,6345.962
2015-07-26,99.4082,1083.9116,2363.9365
2015-07-27,9254.643,11517.793,14073.221
2015-07-28,6874.806,8828.606,11165.043
2015-07-29,7554.0757,9473.652,11700.207
2015-07-30,6797.5903,8429.065,10314.541
2015-07-31,5871.432,7690.5693,9833.797
