timestamp,p10,median,p90
2015-07-02,4596.0654,5001.2217,5397.0693
2015-07-03,4282.9893,4719.626,5129.835
2015-07-04,2701.4148,3138.648,3559.5051
2015-07-05,-582.5342,-170.77686,283.9109
2015-07-06,4341.663,4758.2837,5188.2515
2015-07-07,3851.611,4279.446,4677.865
2015-07-08,3748.689,4139.3135,4550.304
2015-07-09,3657.479,4062.9644,4485.5
2015-07-10,3604.9888,4001.3477,4420.482
2015-07-11,2900.232,3315.4104,3745.6882
2015-07-12,-281.3838,71.91089,465.1609
2015-07-13,5245.585,5706.0645,6128.497
2015-07-14,4693.096,5128.656,5534.284
2015-07-15,4607.1484,5049.6963,5449.464
2015-07-16,4202.2715,4633.6846,5091.625
2015-07-17,4007.4058,4470.5874,4918.762
2015-07-18,2794.1753,3262.5754,3768.5396
2015-07-19,-380.4043,39.643555,508.18555
2015-07-20,4335.195,4809.394,5289.398
2015-07-21,3798.7568,4294.6387,4764.762
2015-07-22,3550.8142,4022.7998,4487.7065
2015-07-23,3387.106,3854.7734,4324.3213
2015-07-24,3474.6782,3927.8557,4359.8174
2015-07-25,2826.6262,3291.664,3733.1216
2015-07-26,-525.0054,-183.33301,222.39209
2015-07-27,5312.171,5835.7188,6373.169
2015-07-28,4682.5024,5195.175,5737.131
2015-07-29,4275.2075,4818.7827,5348.922
2015-07-30,4103.823,4683.825,5228.541
2015-07-31,4182.2188,4792.1245,5389.645
