timestamp,p10,median,p90
2015-07-02,5710.854,6362.399,7119.403
2015-07-03,5801.4756,6545.5615,7368.2974
2015-07-04,5143.4917,5869.4824,6626.7407
2015-07-05,-442.01123,74.35889,611.4751
2015-07-06,4640.493,5328.5986,6055.7554
2015-07-07,3842.7708,4534.1333,5150.622
2015-07-08,3629.9688,4315.323,5012.741
2015-07-09,3945.4204,4645.076,5355.3057
2015-07-10,4146.264,4789.8027,5507.671
2015-07-11,5429.775,6190.723,7041.177
2015-07-12,-607.5454,-130.35303,527.4253
2015-07-13,6768.7334,7697.4473,9057.002
2015-07-14,5592.1885,6439.662,7457.9453
2015-07-15,5721.136,6681.7812,7865.9453
2015-07-16,4832.48,5809.469,6988.731
2015-07-17,6961.7446,8262.182,10112.865
2015-07-18,6078.134,7752.6357,9604.543
2015-07-19,1301.8643,2253.669,3696.733
2015-07-20,6226.013,7810.015,9657.27
2015-07-21,5151.6226,6691.868,8459.897
2015-07-22,5147.657,6596.467,8399.401
2015-07-23,4806.9097,6317.023,8054.323
2015-07-24,5775.837,7366.057,9291.5
2015-07-25,6645.5503,8599.939,11401.246
2015-07-26,932.76807,1925.5854,4020.8032
2015-07-27,8527.242,11506.582,16301.4
2015-07-28,6810.7617,9482.977,13451.192
2015-07-29,6243.4478,9151.073,13228.187
2015-07-30,6012.1196,9182.873,13357.527
2015-07-31,6950.756,10023.564,14854.583
