timestamp,p10,median,p90
2015-07-02,5183.211,6110.135,7126.3203
2015-07-03,4654.8857,5577.8926,6642.509
2015-07-04,2148.0017,2992.745,3955.3474
2015-07-05,-1158.9922,-478.99365,288.39722
2015-07-06,3995.588,4892.974,5869.3813
2015-07-07,3453.5688,4211.378,5098.0933
2015-07-08,3189.908,3901.2915,4706.908
2015-07-09,3764.8916,4415.248,5180.4204
2015-07-10,4151.752,4853.249,5632.496
2015-07-11,2478.1555,3166.4546,3865.841
2015-07-12,-154.70801,336.49146,1027.6177
2015-07-13,5357.12,6241.884,7360.9785
2015-07-14,4586.655,5377.6035,6258.108
2015-07-15,4049.9722,4808.4463,5684.8174
2015-07-16,3958.539,4680.9795,5523.641
2015-07-17,3683.808,4460.151,5287.9766
2015-07-18,1762.6729,2474.4268,3287.3098
2015-07-19,-949.8447,-342.49512,310.20996
2015-07-20,4215.493,5073.885,6039.3867
2015-07-21,3570.3748,4485.3276,5496.1714
2015-07-22,3448.332,4319.874,5321.821
2015-07-23,3773.563,4628.088,5626.7974
2015-07-24,4290.003,5217.3164,6258.3125
2015-07-25,2682.4836,3755.5454,4881.214
2015-07-26,-185.05176,467.91016,1275.8911
2015-07-27,5344.4966,6648.494,8201.795
2015-07-28,4628.0693,5827.999,7313.032
2015-07-29,4012.3623,5218.541,6620.552
2015-07-30,4123.1157,5383.9995,6751.4824
2015-07-31,4147.7314,5516.868,7021.506
