timestamp,p10,median,p90
2015-05-03,-1075.4004,91.481445,1239.623
2015-05-04,6106.605,7516.9307,9036.573
2015-05-05,4776.4077,6045.4385,7373.758
2015-05-06,4035.6216,5398.299,6715.81
2015-05-07,4066.2258,5377.337,6591.8916
2015-05-08,3710.1807,4998.1553,6171.981
2015-05-09,2429.2368,3691.453,4873.2017
2015-05-10,-1171.0425,-24.371094,1211.7517
2015-05-11,3854.5986,5207.3066,6645.705
2015-05-12,2706.4214,4283.2114,5766.1113
2015-05-13,2295.017,3904.6455,5421.7246
2015-05-14,-1221.8154,156.55054,1519.0244
2015-05-15,3432.0183,5135.915,6581.021
2015-05-16,3078.1343,4505.648,5851.2227
2015-05-17,-860.7573,334.20093,1405.8484
2015-05-18,5754.5356,7189.9453,8587.014
2015-05-19,4107.739,5640.0654,7112.539
2015-05-20,3106.6992,4641.775,6081.5244
2015-05-21,4321.0923,5716.885,7122.7363
2015-05-22,3228.7383,4659.6885,6103.0483
2015-05-23,2722.5444,4237.984,5652.357
2015-05-24,-1307.48,92.07031,1444.9038
2015-05-25,-1385.395,44.13159,1481.3914
2015-05-26,4071.39,5752.835,7491.014
2015-05-27,3007.8025,4504.7515,5958.8086
2015-05-28,3816.4402,5177.8604,6630.3984
2015-05-29,2538.2705,3972.3044,5351.665
2015-05-30,3294.7466,4707.7925,6099.1113
2015-05-31,-1022.93994,162.70923,1443.5312
2015-06-01,5525.905,7019.9414,8459.592
2015-06-02,4807.921,6291.5625,7727.248
2015-06-03,3953.3438,5369.68,6710.3096
2015-06-04,4435.6445,5416.279,6442.128
2015-06-05,4259.3696,5247.7646,6282.1177
2015-06-06,2360.6875,3276.6157,4203.803
2015-06-07,-926.76416,-94.15088,782.6467
2015-06-08,3282.6567,4313.9146,5346.9707
2015-06-09,2995.525,3995.2317,5053.874
2015-06-10,2840.3477,3769.8513,4737.93
2015-06-11,3376.3992,4271.747,5246.5435
2015-06-12,3440.1375,4281.2573,5193.869
2015-06-13,3134.586,3998.16,4880.6094
2015-06-14,-632.7905,48.05957,876.11206
2015-06-15,6008.0557,7162.509,8448.503
2015-06-16,4942.1226,5953.5684,7042.254
2015-06-17,4243.9727,5163.702,6144.8994
2015-06-18,4242.4863,5105.1035,6087.98
2015-06-19,3979.575,4867.5776,5797.2188
2015-06-20,2246.4023,3133.049,4005.9583
2015-06-21,-634.2041,119.46777,928.35864
2015-06-22,3380.8816,4355.7617,5366.5425
2015-06-23,3153.5813,4139.324,5211.468
2015-06-24,2417.8916,3457.6675,4503.5786
2015-06-25,2917.2021,3890.916,4976.8184
2015-06-26,3328.0532,4297.866,5319.4097
2015-06-27,3067.839,3997.2092,5059.796
2015-06-28,-411.55615,236.68164,1041.342
2015-06-29,6274.135,7567.5586,9107.026
2015-06-30,4925.807,5985.3335,7249.1396
2015-07-01,4279.6187,5180.5967,6247.746
2015-07-02,4241.823,5126.537,6109.786
2015-07-03,4237.6562,5207.4473,6238.1245
2015-07-04,2085.4783,2885.9646,3770.9294
2015-07-05,-750.1714,-15.082275,809.91895
2015-07-06,3959.6948,4854.0503,5833.7856
2015-07-07,3184.6328,4068.846,5079.9336
2015-07-08,2626.7378,3496.756,4394.0615
2015-07-09,3423.678,4254.8994,5197.516
2015-07-10,3324.1433,4114.1914,5014.9917
2015-07-11,3006.3374,3844.5425,4771.4185
2015-07-12,-559.2505,161.07812,1013.58984
2015-07-13,5819.967,6891.5454,8305.234
2015-07-14,4400.785,5318.781,6474.3125
2015-07-15,4006.8167,4832.379,5867.035
2015-07-16,4019.3335,4845.8525,5837.2505
2015-07-17,4052.9053,4893.7866,5900.579
2015-07-18,1785.2527,2604.9365,3468.0068
2015-07-19,-783.81934,-22.71167,839.0737
2015-07-20,3420.0823,4307.196,5297.493
2015-07-21,3086.2595,4101.1675,5106.439
2015-07-22,2874.0664,3766.7341,4666.2773
2015-07-23,2994.9343,3856.1538,4712.657
2015-07-24,3213.0579,4034.1052,4910.8345
2015-07-25,3066.4312,3989.498,5010.308
2015-07-26,-761.8618,-39.69995,855.8721
2015-07-27,6177.6104,7475.1143,9153.891
2015-07-28,4948.0947,6084.246,7486.757
2015-07-29,4317.0425,5378.767,6669.251
2015-07-30,4405.4453,5465.04,6868.9824
2015-07-31,4226.37,5211.4946,6539.3467
