timestamp,p10,median,p90
2015-07-02,3520.8857,3969.6172,4468.4893
2015-07-03,3757.9434,4295.431,4892.1377
2015-07-04,1080.2769,1434.2974,1877.2185
2015-07-05,-312.83276,-65.71924,270.73413
2015-07-06,2666.4006,3118.6477,3644.5718
2015-07-07,2100.9011,2494.2827,3024.8628
2015-07-08,2088.4045,2456.49,2968.9824
2015-07-09,1957.3752,2368.7546,2829.5552
2015-07-10,2340.444,2730.751,3237.6638
2015-07-11,1191.4745,1545.5835,1987.0546
2015-07-12,-184.62866,27.44751,416.69067
2015-07-13,4683.656,5379.049,6258.4473
2015-07-14,3741.2139,4276.9126,5019.385
2015-07-15,3399.2808,3907.4402,4635.246
2015-07-16,3104.3906,3544.8906,4222.3164
2015-07-17,3222.3276,3720.956,4427.1616
2015-07-18,1217.6628,1671.1711,2209.3142
2015-07-19,69.72412,337.19983,712.1887
2015-07-20,2570.5361,3079.8025,3664.5103
2015-07-21,2070.994,2583.088,3194.9082
2015-07-22,1965.3436,2406.203,2946.6826
2015-07-23,1677.8806,2127.0874,2595.468
2015-07-24,1979.2524,2395.1663,2938.9055
2015-07-25,1030.3518,1408.8438,1956.0232
2015-07-26,-334.89258,-141.75366,257.615
2015-07-27,4962.2217,5886.7803,7141.8223
2015-07-28,3932.643,4812.1113,6088.084
2015-07-29,3423.2524,4313.974,5544.993
2015-07-30,3208.045,4086.471,5281.592
2015-07-31,3636.6255,4610.581,5952.6846
