timestamp,p10,median,p90
2015-07-02,4896.996,5872.3037,6908.2305
2015-07-03,5108.1177,6021.555,6993.048
2015-07-04,5374.717,6307.509,7282.8027
2015-07-05,-1219.4941,-498.1416,331.11475
2015-07-06,5134.072,6033.908,7015.095
2015-07-07,4518.43,5417.6733,6378.4795
2015-07-08,4561.858,5380.499,6297.3555
2015-07-09,4273.797,5132.053,6054.6274
2015-07-10,5205.832,6043.4873,6928.049
2015-07-11,5902.2627,6780.51,7746.533
2015-07-12,-30.774902,566.7163,1381.4241
2015-07-13,6364.7554,7275.0674,8434.413
2015-07-14,5509.7344,6375.854,7311.951
2015-07-15,4887.083,5766.3413,6705.17
2015-07-16,4316.5137,5183.535,6072.66
2015-07-17,4559.1304,5468.8223,6386.707
2015-07-18,5046.9634,5881.9185,6832.0615
2015-07-19,-1172.5024,-511.4746,249.49902
2015-07-20,5467.6426,6421.684,7413.947
2015-07-21,4321.3174,5328.1636,6387.0654
2015-07-22,4486.906,5437.1426,6444.067
2015-07-23,4477.009,5466.3345,6511.783
2015-07-24,5413.1235,6350.4375,7407.1465
2015-07-25,5637.7695,6689.3154,7912.325
2015-07-26,-334.417,233.56201,1156.9014
2015-07-27,6124.271,7346.1606,8824.702
2015-07-28,5125.158,6209.026,7482.174
2015-07-29,4960.9146,6041.0283,7241.839
2015-07-30,4274.285,5357.506,6578.85
2015-07-31,4717.5337,5936.1104,7165.7197
