timestamp,p10,median,p90
2015-07-02,15726.533,17083.945,18391.379
2015-07-03,16428.85,17933.232,19357.107
2015-07-04,13268.095,14833.161,16379.663
2015-07-05,14835.783,16430.14,17945.588
2015-07-06,13554.838,15135.768,16717.502
2015-07-07,12304.411,13849.011,15332.721
2015-07-08,11818.006,13429.257,14915.953
2015-07-09,12607.892,14182.905,15682.766
2015-07-10,13803.963,15310.403,16816.9
2015-07-11,12659.931,14209.409,15688.232
2015-07-12,14396.057,15964.146,17530.719
2015-07-13,14667.947,16247.968,17818.686
2015-07-14,13655.492,15266.419,16768.902
2015-07-15,13319.957,14868.511,16411.127
2015-07-16,13353.801,14981.832,16584.158
2015-07-17,14490.331,16162.968,17798.309
2015-07-18,11997.866,13673.805,15269.667
2015-07-19,13683.085,15280.049,16897.822
2015-07-20,12709.225,14462.903,16163.67
2015-07-21,12687.07,14376.013,16117.748
2015-07-22,12117.459,13814.788,15482.077
2015-07-23,12690.906,14411.456,16149.16
2015-07-24,13506.167,15188.998,16880.537
2015-07-25,11852.698,13675.068,15393.344
2015-07-26,13833.583,15502.729,17177.2
2015-07-27,13988.969,15744.8125,17442.693
2015-07-28,13615.989,15388.601,17129.854
2015-07-29,13444.257,15224.245,16974.938
2015-07-30,14152.703,15900.496,17628.076
2015-07-31,15529.95,17358.287,19161.445
