timestamp,p10,median,p90
2015-07-02,7782.961,8404.804,9199.195
2015-07-03,8283.155,8995.039,9915.286
2015-07-04,5639.619,6197.2764,6899.046
2015-07-05,10094.046,10958.695,12128.742
2015-07-06,7121.4966,7761.414,8592.536
2015-07-07,6458.373,7036.0645,7744.7715
2015-07-08,6628.8384,7191.6406,7965.467
2015-07-09,6733.8257,7324.2095,8096.703
2015-07-10,7330.5435,7965.1035,8854.279
2015-07-11,5635.52,6207.4336,6935.454
2015-07-12,10175.183,11103.577,12304.156
2015-07-13,7418.1323,8082.0073,8993.472
2015-07-14,7196.855,7812.4097,8628.803
2015-07-15,6898.4463,7569.2007,8459.199
2015-07-16,7020.0557,7681.8613,8559.651
2015-07-17,7583.1274,8306.723,9229.543
2015-07-18,5441.458,6034.255,6849.476
2015-07-19,9685.192,10604.613,11803.541
2015-07-20,6741.686,7436.2764,8366.526
2015-07-21,6368.009,7047.175,7945.499
2015-07-22,6399.1885,7111.9966,8066.472
2015-07-23,6467.731,7239.5986,8316.318
2015-07-24,7068.7026,7863.439,8927.458
2015-07-25,5298.5254,5936.0615,6803.734
2015-07-26,9648.665,10614.502,11901.051
2015-07-27,7145.3066,7998.1455,9122.156
2015-07-28,6819.6865,7659.146,8781.433
2015-07-29,6953.9355,7882.7383,9081.407
2015-07-30,6966.4497,7955.5947,9193.506
2015-07-31,7488.3325,8526.183,9887.926
