timestamp,p10,median,p90
2015-07-02,9119.043,10484.917,12007.404
2015-07-03,8480.336,9840.762,11354.281
2015-07-04,4246.4043,5486.254,6697.8394
2015-07-05,-1042.5093,-47.436035,1064.0146
2015-07-06,6890.599,8048.2676,9288.332
2015-07-07,6333.2383,7347.5054,8538.306
2015-07-08,6040.774,7038.5815,8192.341
2015-07-09,6313.4224,7310.426,8336.04
2015-07-10,6338.668,7350.112,8479.938
2015-07-11,5095.882,6166.1914,7264.3755
2015-07-12,-416.2881,413.95068,1501.3398
2015-07-13,11637.509,13365.107,15292.504
2015-07-14,9124.408,10500.55,11986.494
2015-07-15,8653.382,9998.712,11416.699
2015-07-16,7237.7188,8403.562,9691.307
2015-07-17,7585.812,8771.433,10103.18
2015-07-18,3463.648,4551.4805,5731.247
2015-07-19,-735.7329,149.37305,1031.3032
2015-07-20,7148.41,8324.379,9463.612
2015-07-21,6082.209,7134.78,8288.622
2015-07-22,5630.0356,6695.462,7780.582
2015-07-23,5201.6514,6265.6777,7230.958
2015-07-24,6178.1353,7282.031,8501.724
2015-07-25,5041.8125,6315.5615,7587.087
2015-07-26,-754.2427,57.29785,1149.6216
2015-07-27,12271.26,14374.287,16882.258
2015-07-28,10057.229,11843.923,14055.93
2015-07-29,8863.88,10626.633,12629.61
2015-07-30,8023.286,9789.016,11697.135
2015-07-31,8713.693,10704.486,12931.838
