timestamp,p10,median,p90
2015-07-02,9783.021,11839.81,14071.531
2015-07-03,9930.917,11880.248,13952.418
2015-07-04,9910.048,11534.635,13488.79
2015-07-05,-1733.9844,-489.01855,1028.3369
2015-07-06,8464.223,9917.31,11412.085
2015-07-07,7944.2627,9201.338,10577.04
2015-07-08,7405.217,8695.954,10084.121
2015-07-09,7613.47,8908.664,10179.433
2015-07-10,9247.487,10585.678,11880.712
2015-07-11,11002.684,12312.533,13734.02
2015-07-12,-539.83594,488.54297,1630.4565
2015-07-13,12450.193,13735.185,15457.547
2015-07-14,10518.72,11923.777,13300.014
2015-07-15,9672.363,11019.539,12376.139
2015-07-16,8446.031,9762.596,11048.518
2015-07-17,9385.558,10723.873,12149.618
2015-07-18,8615.082,9902.114,11340.0625
2015-07-19,-1070.7051,-128.04102,777.4219
2015-07-20,9130.811,10516.19,11857.416
2015-07-21,7433.5176,8754.312,10036.181
2015-07-22,6999.957,8387.094,9849.619
2015-07-23,6503.4062,8046.729,9419.752
2015-07-24,9636.55,11232.344,13061.225
2015-07-25,10745.809,12537.51,14721.462
2015-07-26,-678.0137,323.1416,1883.4814
2015-07-27,14744.729,17301.527,20756.5
2015-07-28,12234.861,14584.707,17716.287
2015-07-29,10960.406,13404.173,16280.789
2015-07-30,9223.8,11916.53,14751.458
2015-07-31,11221.5,13983.307,17370.916
