timestamp,p10,median,p90
2015-05-03,-1442.8896,361.0874,2388.9443
2015-05-04,10667.783,12963.254,15407.76
2015-05-05,8260.783,10368.12,12409.025
2015-05-06,7469.4946,9700.729,11753.329
2015-05-07,6009.051,8265.686,10232.75
2015-05-08,6045.3726,8233.078,10208.822
2015-05-09,3788.383,6081.6816,8086.5317
2015-05-10,-2192.6816,-363.313,1527.0376
2015-05-11,7185.7554,9188.888,11204.161
2015-05-12,5851.464,8006.733,10032.683
2015-05-13,6127.7666,8338.721,10359.576
2015-05-14,-3371.4453,-1148.7207,937.83105
2015-05-15,6880.0757,9705.6875,12003.536
2015-05-16,6446.8784,9072.473,11314.691
2015-05-17,-1011.9248,894.06885,2972.957
2015-05-18,9394.018,11551.49,13670.723
2015-05-19,7321.539,9737.57,11929.537
2015-05-20,6977.001,9402.292,11629.623
2015-05-21,6119.635,8400.497,10622.691
2015-05-22,6681.076,8943.419,11206.923
2015-05-23,5540.6875,7981.336,10335.911
2015-05-24,-2409.3828,-541.0581,1485.1128
2015-05-25,-3368.835,-1271.124,1063.4141
2015-05-26,9074.145,11991.74,15029.4375
2015-05-27,8525.703,11248.08,13939.614
2015-05-28,8233.815,10608.38,13086.297
2015-05-29,6829.313,9247.688,11608.438
2015-05-30,6620.981,9094.778,11549.058
2015-05-31,-1170.2471,552.34814,2586.817
2015-06-01,10203.007,12475.754,14806.396
2015-06-02,8888.847,11228.566,13512.203
2015-06-03,7882.643,10170.574,12408.128
2015-06-04,-3682.1475,-1163.8047,1255.9844
2015-06-05,9261.139,11563.684,14218.205
2015-06-06,4971.086,7016.2266,9185.98
2015-06-07,-1689.5449,-133.8042,1495.0737
2015-06-08,8340.281,9996.208,11884.652
2015-06-09,6312.308,8044.8555,9803.341
2015-06-10,5557.8867,7390.926,9243.213
2015-06-11,5657.3735,7567.0996,9441.746
2015-06-12,7238.4165,8860.452,10448.806
2015-06-13,7108.2676,8651.897,10118.196
2015-06-14,-1123.9502,223.58008,1634.2388
2015-06-15,10480.09,12092.348,14055.427
2015-06-16,8601.43,10369.636,12076.115
2015-06-17,7848.371,9600.061,11224.422
2015-06-18,7006.8633,8471.427,10039.954
2015-06-19,6979.792,8391.991,9995.619
2015-06-20,4450.4937,6016.7954,7503.795
2015-06-21,-762.95215,386.41113,1556.0005
2015-06-22,6122.287,7675.091,9282.811
2015-06-23,5774.1416,7353.834,9013.126
2015-06-24,5081.949,6654.869,8373.395
2015-06-25,5023.123,6703.103,8336.971
2015-06-26,6847.3945,8386.745,10006.426
2015-06-27,6969.5693,8557.229,10371.096
2015-06-28,-433.55078,545.5117,1798.3237
2015-06-29,11873.926,13744.727,16007.647
2015-06-30,9978.774,11551.839,13490.045
2015-07-01,8908.193,10407.84,12030.436
2015-07-02,8341.575,9839.015,11373.069
2015-07-03,8476.475,9938.791,11521.053
2015-07-04,4539.5977,5971.3555,7472.753
2015-07-05,-1018.2832,141.57666,1355.9019
2015-07-06,6992.6533,8472.115,9966.873
2015-07-07,6186.7007,7686.7935,9230.31
2015-07-08,5147.8506,6665.069,8117.3145
2015-07-09,5278.884,6704.511,7956.525
2015-07-10,5855.3325,7151.5356,8473.644
2015-07-11,6094.12,7420.5195,8804.508
2015-07-12,-756.39453,411.14404,1633.6504
2015-07-13,9943.412,11535.412,13362.168
2015-07-14,8178.9126,9568.219,11045.722
2015-07-15,7805.271,9138.374,10555.269
2015-07-16,7300.1826,8638.397,10077.366
2015-07-17,7202.3,8560.282,10011.859
2015-07-18,3824.152,5216.24,6614.593
2015-07-19,-1095.5107,125.42871,1382.4937
2015-07-20,6687.491,8306.722,9877.626
2015-07-21,5582.245,7518.2275,9195.533
2015-07-22,4109.254,5891.173,7788.5493
2015-07-23,4177.044,5929.382,7657.1396
2015-07-24,6142.5903,7977.7607,9838.44
2015-07-25,6897.427,8814.873,10759.199
2015-07-26,-1525.6836,-233.99414,1471.7432
2015-07-27,11884.215,14102.85,16885.264
2015-07-28,9703.295,11835.471,14423.779
2015-07-29,8784.919,10935.248,13526.915
2015-07-30,8216.025,10317.963,13078.523
2015-07-31,8257.673,10294.475,12928.9375
