timestamp,p10,median,p90
2015-07-02,9442.179,10674.385,11970.223
2015-07-03,9149.291,10440.34,11786.582
2015-07-04,5786.591,6913.2275,8110.8276
2015-07-05,-553.1455,409.79688,1511.2808
2015-07-06,7876.2812,8991.869,10155.6455
2015-07-07,7026.541,8001.98,9053.589
2015-07-08,6773.249,7694.9775,8744.679
2015-07-09,6835.352,7778.276,8758.019
2015-07-10,6793.04,7748.5854,8771.014
2015-07-11,6370.8896,7392.4614,8406.598
2015-07-12,-645.70215,244.27148,1231.7886
2015-07-13,10892.105,12155.334,13513.746
2015-07-14,9284.739,10372.353,11490.533
2015-07-15,9127.765,10230.817,11323.393
2015-07-16,8118.852,9142.952,10278.535
2015-07-17,8252.253,9338.081,10516.072
2015-07-18,5431.7285,6423.268,7487.7793
2015-07-19,-241.00488,717.6748,1668.5015
2015-07-20,7566.482,8635.066,9603.684
2015-07-21,6228.773,7208.2554,8148.8696
2015-07-22,5974.778,7012.4404,7975.6777
2015-07-23,5742.809,6784.1323,7726.8174
2015-07-24,6370.5786,7434.712,8568.185
2015-07-25,6408.29,7557.676,8793.49
2015-07-26,-672.1948,233.77881,1369.3262
2015-07-27,12031.708,13766.955,15839.848
2015-07-28,9985.945,11485.939,13324.275
2015-07-29,9058.133,10625.969,12320.631
2015-07-30,8984.527,10569.597,12302.441
2015-07-31,8964.738,10703.914,12613.568
