timestamp,p10,median,p90
2015-07-02,8429.067,9625.326,10908.791
2015-07-03,7541.8022,8765.407,10020.997
2015-07-04,3414.9436,4587.7046,5751.0845
2015-07-05,-1034.0293,-28.597168,1066.4751
2015-07-06,6429.6865,7560.8804,8695.383
2015-07-07,5535.543,6547.6196,7615.5156
2015-07-08,5388.232,6381.383,7454.5127
2015-07-09,5458.577,6501.284,7565.493
2015-07-10,5194.319,6239.6016,7281.849
2015-07-11,4004.7996,5170.645,6192.3823
2015-07-12,-995.6123,-153.00293,894.1709
2015-07-13,9164.581,10453.822,12145.361
2015-07-14,8219.525,9566.533,10931.946
2015-07-15,7530.8716,8876.001,10300.472
2015-07-16,6522.238,7979.5396,9524.4375
2015-07-17,8463.925,10351.791,12356.531
2015-07-18,5082.3765,6952.1484,9037.952
2015-07-19,1193.6768,2558.8706,4423.7773
2015-07-20,7994.046,9729.456,11817.988
2015-07-21,7100.333,8847.795,10917.17
2015-07-22,7010.386,8592.278,10732.82
2015-07-23,6530.271,8169.38,10207.127
2015-07-24,6979.888,8743.1045,10916.601
2015-07-25,6011.554,8095.4487,10715.183
2015-07-26,621.0176,2125.1606,4828.48
2015-07-27,10659.129,13811.682,18980.75
2015-07-28,9502.578,12542.237,17400.084
2015-07-29,8425.773,11638.356,16600.46
2015-07-30,8228.699,11672.381,16826.812
2015-07-31,8498.198,11927.002,17373.395
