timestamp,p10,median,p90
2015-07-02,4903.2075,6177.145,8021.6274
2015-07-03,5250.9194,6493.958,8595.436
2015-07-04,4250.6987,5466.634,7170.755
2015-07-05,-654.60205,-184.48926,812.43164
2015-07-06,4185.1006,5369.3145,6999.707
2015-07-07,3759.6992,4854.5063,6350.05
2015-07-08,3881.545,4839.7188,6307.8984
2015-07-09,4263.842,5247.825,6698.3184
2015-07-10,4788.689,5811.5,7400.431
2015-07-11,4747.0757,5898.081,7657.8086
2015-07-12,-129.21606,334.13574,1608.832
2015-07-13,5780.252,7133.8896,10105.936
2015-07-14,4811.579,6121.5986,8828.681
2015-07-15,4179.9277,5554.1514,8233.268
2015-07-16,4180.5576,5540.9883,8070.901
2015-07-17,4834.9355,6241.0264,8815.701
2015-07-18,4327.849,5634.5034,7439.9897
2015-07-19,7.099121,449.78833,1337.5803
2015-07-20,4252.05,5688.0005,7497.3013
2015-07-21,3992.039,5293.352,7137.7676
2015-07-22,3766.2246,4875.1143,6620.759
2015-07-23,4216.5264,5288.996,7041.498
2015-07-24,4696.083,5892.292,7764.659
2015-07-25,4478.0156,5780.777,7870.39
2015-07-26,-120.74097,167.68823,1165.7102
2015-07-27,5209.8438,6804.3896,10032.752
2015-07-28,4426.151,5966.521,8810.843
2015-07-29,3799.3352,5424.884,8451.389
2015-07-30,4149.765,5864.541,9234.35
2015-07-31,4589.935,6381.577,10037.406
