timestamp,p10,median,p90
2015-07-02,4969.908,5965.1475,6907.588
2015-07-03,4726.3623,5720.2905,6653.7217
2015-07-04,4128.5874,5148.0293,6142.605
2015-07-05,-1249.375,-402.66357,453.81982
2015-07-06,4435.7827,5412.159,6380.6836
2015-07-07,3864.623,4845.7466,5782.71
2015-07-08,3741.6897,4653.526,5582.8853
2015-07-09,3873.5698,4791.1885,5764.678
2015-07-10,4535.4053,5443.8677,6339.5234
2015-07-11,4493.038,5373.6514,6291.214
2015-07-12,-181.35303,515.80005,1309.5793
2015-07-13,5189.801,6136.456,7161.803
2015-07-14,4867.1484,5771.91,6646.6035
2015-07-15,4355.4897,5245.5303,6127.169
2015-07-16,4027.1565,4904.6387,5761.5967
2015-07-17,4263.5786,5152.3706,6015.703
2015-07-18,3374.962,4334.5806,5241.716
2015-07-19,-1418.1426,-609.1885,167.41992
2015-07-20,4262.936,5173.5273,6109.721
2015-07-21,3478.5938,4428.5425,5375.85
2015-07-22,3737.1934,4582.615,5477.854
2015-07-23,3576.4312,4488.435,5393.969
2015-07-24,4497.332,5409.4995,6355.713
2015-07-25,4500.5415,5480.554,6481.9775
2015-07-26,-211.27588,458.06738,1270.5312
2015-07-27,5408.1816,6602.3696,7920.59
2015-07-28,4834.2334,5990.3755,7201.085
2015-07-29,4341.1553,5486.3325,6618.6006
2015-07-30,4212.4717,5433.32,6518.2407
2015-07-31,4394.519,5667.3486,6820.6484
