timestamp,p10,median,p90
2015-07-02,3578.3064,4093.1228,4665.8438
2015-07-03,3939.2524,4539.8813,5204.245
2015-07-04,3579.0188,4149.9243,4796.7046
2015-07-05,-208.3103,207.19922,692.2649
2015-07-06,2564.8123,3081.2817,3628.666
2015-07-07,2345.144,2876.5308,3415.9795
2015-07-08,2195.5566,2726.6018,3299.0398
2015-07-09,2159.5981,2741.1897,3301.1838
2015-07-10,2891.063,3413.4897,3971.1865
2015-07-11,3929.0566,4498.1206,5153.7266
2015-07-12,-199.23755,194.5747,688.8511
2015-07-13,3986.582,4604.6025,5371.42
2015-07-14,3578.2126,4222.6694,4901.4307
2015-07-15,3659.3708,4332.962,5101.7236
2015-07-16,2723.4688,3451.1973,4302.65
2015-07-17,4528.4746,5389.5947,6554.8853
2015-07-18,4377.87,5632.4385,7112.6123
2015-07-19,816.75854,1547.2252,2696.601
2015-07-20,3550.7427,4659.363,6074.38
2015-07-21,3117.9282,4244.2,5683.286
2015-07-22,3227.0679,4330.6123,5768.9326
2015-07-23,2663.9922,3772.9355,5216.827
2015-07-24,3935.4473,5186.6797,6929.584
2015-07-25,4760.8516,6371.129,8736.775
2015-07-26,574.75366,1389.9719,3238.498
2015-07-27,5394.2817,7357.1255,10827.148
2015-07-28,4458.4033,6319.554,9261.4
2015-07-29,4212.4346,6281.8467,9365.059
2015-07-30,3789.8306,5981.172,9161.775
2015-07-31,4999.7793,7233.7363,11316.574
