timestamp,p10,median,p90
2015-07-02,8528.464,9342.328,10149.18
2015-07-03,8170.246,9032.956,9862.517
2015-07-04,5698.641,6589.2964,7460.976
2015-07-05,-1442.9404,-582.292,349.42334
2015-07-06,8450.06,9265.8,10108.707
2015-07-07,7472.4575,8281.262,9003.876
2015-07-08,7661.056,8400.27,9152.359
2015-07-09,7312.377,8068.265,8783.146
2015-07-10,8027.16,8757.176,9521.583
2015-07-11,5771.7734,6527.5747,7333.3677
2015-07-12,-16.441406,660.3926,1417.7866
2015-07-13,9828.256,10660.41,11615.758
2015-07-14,8691.74,9489.201,10225.286
2015-07-15,8638.959,9419.194,10189.716
2015-07-16,7158.208,7927.217,8656.064
2015-07-17,7467.231,8270.866,9063.168
2015-07-18,4541.1714,5525.7397,6515.922
2015-07-19,-1541.8184,-703.45166,143.31152
2015-07-20,7848.1147,8785.84,9715.359
2015-07-21,6988.1562,7875.676,8798.216
2015-07-22,6956.3555,7847.332,8741.2295
2015-07-23,6617.892,7512.6064,8407.563
2015-07-24,7609.772,8555.711,9485.389
2015-07-25,5998.1123,6966.809,7930.2773
2015-07-26,-85.24902,633.18896,1478.6025
2015-07-27,9880.602,11096.573,12387.955
2015-07-28,8612.974,9743.102,10904.6
2015-07-29,8254.272,9373.497,10490.299
2015-07-30,7274.459,8344.542,9461.568
2015-07-31,7796.433,8943.071,10110.045
