timestamp,p10,median,p90
2015-07-02,7415.5615,8819.158,10154.711
2015-07-03,7513.86,8935.097,10348.851
2015-07-04,5143.1963,6568.952,7929.0215
2015-07-05,-1765.8525,-753.9839,289.6128
2015-07-06,6749.2026,8232.833,9638.093
2015-07-07,5399.883,6869.1914,8222.726
2015-07-08,5249.767,6656.916,7984.917
2015-07-09,5701.755,7097.8765,8493.3
2015-07-10,6780.1094,8174.7817,9530.7705
2015-07-11,5533.038,6891.579,8104.862
2015-07-12,-827.7505,13.666504,1030.5513
2015-07-13,7714.314,9254.283,10881.249
2015-07-14,6920.0283,8266.72,9595.754
2015-07-15,6455.2676,7862.557,9221.378
2015-07-16,6122.4785,7523.242,8912.143
2015-07-17,6740.0703,8248.714,9655.897
2015-07-18,4228.282,5844.6504,7257.07
2015-07-19,-1512.9609,-460.1958,520.3872
2015-07-20,6783.3994,8233.655,9729.89
2015-07-21,5317.821,6882.8174,8359.419
2015-07-22,5582.0127,6955.465,8352.817
2015-07-23,5967.565,7385.7363,8788.262
2015-07-24,6902.8027,8288.33,9733.059
2015-07-25,5529.122,7022.6265,8440.326
2015-07-26,-907.7671,-75.83887,870.36865
2015-07-27,7638.124,9332.451,11223.315
2015-07-28,6550.286,8146.3394,9777.489
2015-07-29,6233.428,7900.453,9526.99
2015-07-30,6576.1094,8327.236,9996.626
2015-07-31,7082.089,8972.719,10827.41
