timestamp,p10,median,p90
2015-07-02,6254.291,7458.297,8741.597
2015-07-03,5712.845,6889.913,8113.3027
2015-07-04,4517.6714,5659.192,6900.415
2015-07-05,-1373.9873,-410.35645,605.10596
2015-07-06,5503.5674,6586.353,7767.457
2015-07-07,4187.673,5263.674,6417.187
2015-07-08,4133.3345,5109.3535,6203.8003
2015-07-09,4212.422,5168.5386,6191.288
2015-07-10,5367.3384,6310.625,7302.2715
2015-07-11,4901.8853,5859.705,6811.517
2015-07-12,42.347168,788.8042,1710.3193
2015-07-13,7317.4155,8342.13,9651.445
2015-07-14,6105.069,7136.9097,8204.348
2015-07-15,5435.07,6437.09,7506.385
2015-07-16,4896.2197,5867.904,6893.4175
2015-07-17,4793.776,5810.4673,6854.4243
2015-07-18,3485.2659,4525.376,5628.165
2015-07-19,-1101.062,-252.0874,684.8413
2015-07-20,5585.8926,6651.5586,7828.436
2015-07-21,4506.8486,5538.71,6764.5205
2015-07-22,4572.1357,5541.0806,6668.773
2015-07-23,4499.5557,5504.3477,6685.6035
2015-07-24,5389.8423,6498.418,7741.3857
2015-07-25,4982.2974,6180.5435,7580.1665
2015-07-26,18.171875,844.23,2120.6897
2015-07-27,7230.3555,8898.753,10838.205
2015-07-28,5724.3223,7139.2666,8908.045
2015-07-29,5004.761,6501.468,8158.802
2015-07-30,4907.85,6436.364,8124.4854
2015-07-31,5000.165,6639.7183,8553.227
