timestamp,p10,median,p90
2015-07-02,3196.0913,3633.7578,4120.772
2015-07-03,3367.1497,3824.7705,4379.076
2015-07-04,2599.5,2996.5918,3455.821
2015-07-05,-204.66919,132.71265,531.7888
2015-07-06,2344.1038,2716.6492,3116.5305
2015-07-07,2512.2212,2864.8872,3252.58
2015-07-08,2268.7922,2598.8726,2980.6228
2015-07-09,2196.4626,2538.7922,2906.3494
2015-07-10,2515.477,2847.5298,3222.67
2015-07-11,2823.1914,3189.4,3596.5344
2015-07-12,-178.81494,162.8457,561.86426
2015-07-13,3582.5498,3961.7837,4511.2695
2015-07-14,3491.207,3865.5698,4330.164
2015-07-15,3248.7837,3647.141,4075.4448
2015-07-16,2921.2747,3288.2896,3728.5703
2015-07-17,3231.4688,3618.3118,4093.675
2015-07-18,2690.5266,3019.0935,3406.91
2015-07-19,36.719727,341.43555,659.91846
2015-07-20,2364.331,2707.3645,3018.9653
2015-07-21,2447.305,2777.787,3112.9875
2015-07-22,2321.7961,2677.0808,3046.0005
2015-07-23,2065.5518,2422.576,2786.0784
2015-07-24,2478.224,2845.1335,3274.3354
2015-07-25,2780.45,3195.1343,3696.169
2015-07-26,-310.4226,-37.464355,371.24927
2015-07-27,3795.0222,4351.365,5068.205
2015-07-28,3650.505,4131.38,4850.3447
2015-07-29,3301.2485,3804.559,4421.362
2015-07-30,3112.2415,3628.874,4217.472
2015-07-31,3367.5015,3956.297,4667.337
