timestamp,p10,median,p90
2015-07-02,8558.421,10559.625,12768.865
2015-07-03,8745.004,10539.121,12703.203
2015-07-04,6596.485,8140.362,9788.116
2015-07-05,-1454.3564,-324.68945,926.85205
2015-07-06,6681.361,8054.719,9462.979
2015-07-07,6239.254,7494.3896,8848.816
2015-07-08,5866.516,7092.862,8411.635
2015-07-09,6181.5737,7395.0757,8684.752
2015-07-10,6863.288,8141.091,9488.071
2015-07-11,7646.5615,8987.653,10447.572
2015-07-12,-379.71436,610.9038,1815.9185
2015-07-13,10121.779,11796.836,14067.729
2015-07-14,8474.897,10044.789,11701.094
2015-07-15,7580.699,9025.98,10568.311
2015-07-16,6392.1265,7762.923,9178.329
2015-07-17,7474.752,8905.808,10451.419
2015-07-18,5570.302,6897.3623,8208.083
2015-07-19,-983.0674,-6.4819336,909.4585
2015-07-20,6592.248,7857.738,9117.74
2015-07-21,5828.2246,7013.71,8177.037
2015-07-22,5529.7554,6707.9663,7873.807
2015-07-23,5118.327,6383.1133,7461.367
2015-07-24,6878.296,8206.908,9640.711
2015-07-25,7409.0723,8863.492,10566.481
2015-07-26,-676.3789,220.80664,1371.6343
2015-07-27,11175.496,13567.807,16612.28
2015-07-28,8830.108,10932.019,13577.416
2015-07-29,8180.029,10235.75,12637.481
2015-07-30,7639.2563,9762.473,12041.861
2015-07-31,8518.758,10800.535,13547.211
