timestamp,p10,median,p90
2015-07-02,5529.184,6311.5283,7171.7256
2015-07-03,5214.1914,6052.562,6958.5117
2015-07-04,4808.3213,5624.9834,6483.283
2015-07-05,-837.7168,-147.27002,638.3635
2015-07-06,3783.9731,4615.572,5406.6455
2015-07-07,3008.4897,3806.8604,4568.5615
2015-07-08,3296.7344,4003.4841,4779.9233
2015-07-09,3830.524,4534.81,5325.56
2015-07-10,4433.94,5147.128,5884.16
2015-07-11,5478.161,6185.974,7000.509
2015-07-12,146.22461,724.90967,1404.7578
2015-07-13,5723.786,6445.754,7363.621
2015-07-14,4853.4355,5634.633,6406.424
2015-07-15,4573.462,5338.814,6113.3047
2015-07-16,4400.399,5157.202,5988.791
2015-07-17,4680.7188,5440.566,6268.9893
2015-07-18,4120.232,4816.0312,5608.8154
2015-07-19,-661.6011,-96.56152,486.77344
2015-07-20,3825.4956,4535.42,5245.6504
2015-07-21,2688.4658,3444.4868,4187.1123
2015-07-22,3393.1138,4084.219,4782.4033
2015-07-23,3492.0288,4166.349,4777.147
2015-07-24,4531.7217,5256.5674,6006.845
2015-07-25,5279.0625,6038.875,6932.1353
2015-07-26,-176.67773,324.12793,969.8125
2015-07-27,6262.7715,7229.905,8407.418
2015-07-28,5092.556,6034.376,7119.091
2015-07-29,4835.0757,5801.775,6882.5522
2015-07-30,5069.369,6041.9443,7145.1587
2015-07-31,5234.18,6345.577,7580.1416
