timestamp,p10,median,p90
2015-07-02,6207.7373,7416.711,8579.593
2015-07-03,6156.2144,7344.802,8469.236
2015-07-04,5737.828,6846.639,8000.35
2015-07-05,-1088.5137,-262.91357,621.06006
2015-07-06,5398.961,6555.2314,7596.8354
2015-07-07,4866.1055,5896.1377,6929.5254
2015-07-08,4679.755,5619.976,6591.2124
2015-07-09,4998.5547,5863.7197,6715.025
2015-07-10,5364.907,6258.4863,7112.5415
2015-07-11,6681.1304,7605.172,8500.96
2015-07-12,-273.95654,336.31738,1004.6201
2015-07-13,7944.193,8838.277,9940.291
2015-07-14,6364.1157,7252.816,8129.9717
2015-07-15,6113.6465,7001.3105,7831.711
2015-07-16,5412.7944,6251.6494,7012.5493
2015-07-17,5520.502,6410.747,7268.494
2015-07-18,5407.068,6310.257,7277.508
2015-07-19,-705.5591,-42.18457,604.3618
2015-07-20,6055.761,7027.869,7976.237
2015-07-21,4876.8726,5987.484,7093.2676
2015-07-22,4503.247,5574.6465,6637.6284
2015-07-23,4428.87,5539.321,6581.511
2015-07-24,5429.837,6567.712,7709.744
2015-07-25,6486.41,7651.3833,8841.096
2015-07-26,-258.13525,429.81055,1296.6074
2015-07-27,7988.074,9590.624,11173.322
2015-07-28,6749.9766,8285.909,9873.118
2015-07-29,6269.444,7936.5757,9515.966
2015-07-30,5821.1006,7587.428,9130.255
2015-07-31,6536.1694,8249.678,9898.533
