timestamp,p10,median,p90
2015-07-02,14010.031,15873.127,18108.988
2015-07-03,12260.924,14014.579,16113.15
2015-07-04,8070.1567,9830.558,11812.388
2015-07-05,-2304.6602,-909.6875,812.11816
2015-07-06,12390.863,14096.865,16173.689
2015-07-07,11200.821,12628.612,14291.107
2015-07-08,10766.791,12067.054,13636.969
2015-07-09,11125.217,12462.674,13982.018
2015-07-10,11322.413,12736.211,14491.616
2015-07-11,8704.678,10113.271,11764.277
2015-07-12,54.683594,1167.3301,2900.815
2015-07-13,16562.26,18959.164,21867.66
2015-07-14,14493.196,16471.496,18933.496
2015-07-15,12775.583,14497.467,16702.213
2015-07-16,11519.961,13212.143,15373.123
2015-07-17,10303.806,12218.4375,14287.109
2015-07-18,6272.0117,7951.62,9793.934
2015-07-19,-2562.4854,-1343.627,159.06934
2015-07-20,12045.253,13789.226,15848.572
2015-07-21,10809.098,12439.17,14471.143
2015-07-22,9713.59,11218.027,13076.262
2015-07-23,10368.08,11965.655,13889.655
2015-07-24,10831.908,12536.468,14651.856
2015-07-25,8062.998,10031.738,12251.649
2015-07-26,137.93848,1383.2422,3243.732
2015-07-27,16315.68,19160.217,23146.285
2015-07-28,13837.582,16366.426,20007.797
2015-07-29,11720.444,13955.245,17049.125
2015-07-30,11774.328,13994.561,16821.104
2015-07-31,11068.305,13457.082,16437.812
