timestamp,p10,median,p90
2015-07-02,5417.699,6084.2725,6763.228
2015-07-03,5155.101,5829.7646,6511.949
2015-07-04,2411.3887,3058.2883,3704.0024
2015-07-05,-927.1968,-317.2578,294.42627
2015-07-06,4745.1406,5407.4087,6098.6606
2015-07-07,4351.947,4959.2305,5555.4077
2015-07-08,3745.4836,4320.751,4919.477
2015-07-09,4093.707,4652.4185,5188.6147
2015-07-10,4245.4062,4820.7,5410.548
2015-07-11,2650.9585,3246.6401,3788.91
2015-07-12,-439.16992,46.223145,593.40186
2015-07-13,6698.0137,7414.3716,8172.404
2015-07-14,5141.4155,5782.6504,6421.812
2015-07-15,4644.189,5249.302,5859.088
2015-07-16,4231.022,4790.1206,5288.572
2015-07-17,4404.1743,5004.716,5602.2285
2015-07-18,1754.0366,2323.4785,2920.5627
2015-07-19,-1041.4692,-498.8374,3.6845703
2015-07-20,4908.1885,5558.9937,6205.8965
2015-07-21,3865.5554,4542.0186,5212.8804
2015-07-22,3530.442,4137.837,4781.0703
2015-07-23,3461.6533,4086.1128,4636.813
2015-07-24,4075.4468,4745.214,5390.514
2015-07-25,2590.478,3341.914,3990.1445
2015-07-26,-430.62354,131.78076,748.38916
2015-07-27,7042.2295,8088.635,9172.963
2015-07-28,5091.372,6001.0664,6925.3105
2015-07-29,4677.406,5588.5254,6503.1055
2015-07-30,4557.7534,5460.7056,6331.2314
2015-07-31,5071.381,6046.15,7012.2393
