timestamp,p10,median,p90
2015-07-02,6203.9717,6958.789,7788.1035
2015-07-03,6177.4834,6988.5283,7881.7983
2015-07-04,2398.238,3179.3916,4000.1685
2015-07-05,-1188.1367,-533.7095,177.75684
2015-07-06,6142.3906,6941.336,7857.757
2015-07-07,5453.0776,6134.1357,6908.1787
2015-07-08,5245.609,5861.917,6581.2764
2015-07-09,5321.8013,5941.6177,6622.8457
2015-07-10,6204.0024,6847.377,7588.796
2015-07-11,2931.802,3577.561,4303.488
2015-07-12,77.73047,576.1079,1248.4023
2015-07-13,7931.6543,8817.131,9869.871
2015-07-14,6574.127,7337.145,8148.708
2015-07-15,5845.3105,6524.6494,7286.8867
2015-07-16,5319.393,5957.6177,6622.8926
2015-07-17,5749.54,6434.126,7201.64
2015-07-18,2140.9307,2812.6006,3607.462
2015-07-19,-985.5737,-414.21875,221.7583
2015-07-20,6278.203,7091.6543,7998.8726
2015-07-21,5354.6646,6138.5957,7007.455
2015-07-22,5192.987,5919.2007,6746.257
2015-07-23,5161.591,5919.3667,6743.483
2015-07-24,6365.8423,7259.955,8180.8467
2015-07-25,3003.6777,3930.8052,4996.9297
2015-07-26,-124.76123,511.52393,1323.291
2015-07-27,7813.667,9175.841,10651.07
2015-07-28,6233.824,7276.502,8495.557
2015-07-29,5837.9414,6752.198,7847.917
2015-07-30,5424.4443,6305.1353,7347.4316
2015-07-31,5962.43,6951.2764,8056.7793
