timestamp,p10,median,p90
2015-07-02,12771.758,14461.714,15930.896
2015-07-03,11995.711,13763.445,15326.861
2015-07-04,6339.451,7444.346,8564.82
2015-07-05,6113.306,7205.253,8388.98
2015-07-06,10364.423,12002.064,13573.784
2015-07-07,10151.979,11666.875,13138.395
2015-07-08,9532.376,10913.368,12293.103
2015-07-09,10091.678,11501.047,12858.558
2015-07-10,9844.476,11250.992,12604.572
2015-07-11,7022.373,8187.3994,9279.954
2015-07-12,7008.532,8074.7705,9203.848
2015-07-13,13092.576,14663.306,16255.855
2015-07-14,12269.118,13905.495,15564.716
2015-07-15,11527.001,13230.6875,14952.534
2015-07-16,10779.435,12393.785,13997.763
2015-07-17,10849.086,12544.609,14138.8125
2015-07-18,6136.977,7275.397,8464.33
2015-07-19,5732.342,6959.229,8159.7236
2015-07-20,9768.4,11479.391,13062.88
2015-07-21,9583.977,11257.08,12923.869
2015-07-22,8530.314,10069.585,11681.828
2015-07-23,8092.8203,9599.106,11111.417
2015-07-24,8845.855,10412.837,11925.523
2015-07-25,6506.4556,7893.4077,9170.298
2015-07-26,6429.888,7777.6655,9301.604
2015-07-27,11528.878,13622.547,15832.626
2015-07-28,11603.88,13940.219,16431.373
2015-07-29,10395.717,12895.579,15461.044
2015-07-30,9889.492,12293.882,14688.764
2015-07-31,10109.274,12397.827,14686.1455
