timestamp,p10,median,p90
2015-07-02,4712.4805,5436.0527,6109.9565
2015-07-03,4436.892,5185.979,5868.632
2015-07-04,4342.508,5066.173,5798.2275
2015-07-05,-729.8921,-285.7539,308.02246
2015-07-06,4572.349,5176.075,5868.314
2015-07-07,4297.1104,4939.495,5576.4307
2015-07-08,4124.469,4719.021,5345.087
2015-07-09,4023.2065,4639.0513,5278.2363
2015-07-10,4525.677,5128.142,5716.533
2015-07-11,4668.3335,5275.038,5907.557
2015-07-12,172.20947,580.78564,1066.2969
2015-07-13,5137.7314,5712.4526,6406.3076
2015-07-14,4899.084,5489.5137,6080.267
2015-07-15,4600.2046,5192.096,5744.592
2015-07-16,3960.7905,4535.318,5087.2188
2015-07-17,4061.924,4651.6167,5238.364
2015-07-18,3731.1567,4329.111,4948.149
2015-07-19,-796.313,-317.34863,135.31396
2015-07-20,4397.449,4998.2314,5599.921
2015-07-21,3948.0625,4586.325,5223.3794
2015-07-22,4034.8784,4669.2393,5312.872
2015-07-23,3842.415,4519.7812,5216.364
2015-07-24,4703.008,5416.334,6153.2827
2015-07-25,4578.741,5353.9067,6169.6846
2015-07-26,173.81738,616.0515,1239.1619
2015-07-27,5528.312,6527.1064,7584.2803
2015-07-28,5160.005,6064.263,7104.498
2015-07-29,4514.802,5442.8086,6366.38
2015-07-30,4210.8667,5269.278,6180.518
2015-07-31,4547.6694,5586.0464,6596.6113
