timestamp,p10,median,p90
2015-07-02,4369.3047,5106.1685,5917.3564
2015-07-03,4297.555,5025.92,5895.4297
2015-07-04,4275.6104,4996.9585,5853.7593
2015-07-05,-683.5039,-227.2063,489.4558
2015-07-06,4343.4487,4990.4766,5805.0757
2015-07-07,3947.8708,4599.995,5349.7075
2015-07-08,3879.8906,4499.8105,5243.285
2015-07-09,3666.3586,4286.9346,5054.8945
2015-07-10,3874.0142,4529.3213,5255.5913
2015-07-11,4454.2,5124.325,5931.1
2015-07-12,105.95361,518.949,1167.2239
2015-07-13,4932.1875,5601.9917,6529.5415
2015-07-14,4491.766,5173.4536,6015.434
2015-07-15,4209.817,4878.435,5712.6235
2015-07-16,3979.3533,4656.393,5495.0117
2015-07-17,3801.2861,4557.588,5420.869
2015-07-18,3856.6624,4524.2666,5277.7734
2015-07-19,-554.7417,-104.27051,470.30884
2015-07-20,4494.896,5141.7393,5934.723
2015-07-21,3863.7603,4586.0884,5381.2856
2015-07-22,3956.7473,4643.834,5455.561
2015-07-23,3875.5103,4603.339,5420.126
2015-07-24,4338.6987,5066.5293,5923.246
2015-07-25,4528.4067,5284.4023,6288.0615
2015-07-26,202.469,591.324,1257.2673
2015-07-27,5427.2812,6373.4795,7604.644
2015-07-28,4892.749,5768.9146,6967.1836
2015-07-29,4324.117,5247.764,6419.3794
2015-07-30,4154.629,5180.0273,6383.926
2015-07-31,4471.998,5533.3047,6882.7476
