timestamp,p10,median,p90
2015-07-02,11750.475,12988.953,14253.149
2015-07-03,11754.655,13036.59,14227.456
2015-07-04,13253.747,14490.453,15757.145
2015-07-05,-2208.5293,-1020.53613,300.65625
2015-07-06,12520.712,13663.612,14888.852
2015-07-07,11023.119,12265.954,13339.803
2015-07-08,10968.168,12140.143,13279.207
2015-07-09,10572.809,11774.113,12935.818
2015-07-10,11847.541,13013.559,14129.508
2015-07-11,14021.445,15132.945,16419.266
2015-07-12,-37.45215,947.874,2031.1201
2015-07-13,14033.204,15123.658,16438.857
2015-07-14,12618.164,13827.703,14949.023
2015-07-15,11906.032,13059.762,14250.661
2015-07-16,10847.097,12090.855,13253.604
2015-07-17,11470.546,12727.049,13978.603
2015-07-18,12952.67,14241.59,15627.039
2015-07-19,-1877.7402,-614.7344,621.8633
2015-07-20,12612.407,13988.609,15337.178
2015-07-21,10652.614,12077.558,13464.305
2015-07-22,10272.63,11748.998,13096.641
2015-07-23,9879.433,11367.511,12660.347
2015-07-24,11908.081,13404.004,14824.386
2015-07-25,13733.777,15295.309,16955.15
2015-07-26,-711.499,385.99707,1730.46
2015-07-27,14913.705,16695.035,18543.012
2015-07-28,13244.619,15022.109,16804.188
2015-07-29,12673.105,14513.216,16286.586
2015-07-30,11213.839,13210.779,15076.48
2015-07-31,12502.818,14533.861,16474.553
