timestamp,p10,median,p90
2015-07-02,7898.0845,8557.541,9215.443
2015-07-03,7417.5537,8102.7617,8779.021
2015-07-04,2934.7175,3573.1597,4271.828
2015-07-05,-539.1919,34.67871,596.8423
2015-07-06,6560.9873,7220.5225,7858.308
2015-07-07,6136.6772,6740.5234,7324.8022
2015-07-08,6471.487,7043.918,7650.5234
2015-07-09,6144.794,6747.3984,7354.2935
2015-07-10,5805.339,6371.1323,6985.4937
2015-07-11,3848.0715,4422.802,5020.049
2015-07-12,-189.47559,323.19922,859.21533
2015-07-13,9557.656,10293.109,11033.268
2015-07-14,8280.237,8915.539,9538.91
2015-07-15,8349.985,8968.549,9590.976
2015-07-16,6979.888,7587.5815,8187.37
2015-07-17,6671.5938,7322.196,8006.3135
2015-07-18,3070.139,3799.144,4578.0527
2015-07-19,-150.10889,441.0752,1056.3569
2015-07-20,6496.548,7239.309,7925.725
2015-07-21,5827.8867,6547.5957,7271.275
2015-07-22,6130.938,6836.25,7552.812
2015-07-23,5262.2476,5923.9385,6589.385
2015-07-24,5679.5156,6380.44,7085.199
2015-07-25,3710.991,4531.663,5260.788
2015-07-26,-598.5845,-60.77588,577.0713
2015-07-27,10166.581,11172.207,12204.158
2015-07-28,8403.211,9434.901,10475.977
2015-07-29,8341.345,9409.191,10494.561
2015-07-30,7021.698,8225.499,9314.7295
2015-07-31,7575.594,8780.684,10020.74
