timestamp,p10,median,p90
2015-07-02,10422.568,13187.221,16388.705
2015-07-03,9843.571,12303.749,15275.375
2015-07-04,6481.2935,8609.477,10982.614
2015-07-05,-1834.6357,-482.01172,1146.9141
2015-07-06,8775.027,10957.321,13292.742
2015-07-07,7335.6445,9089.4,10990.852
2015-07-08,7044.3223,8586.804,10175.194
2015-07-09,7503.7026,8926.324,10345.772
2015-07-10,8462.904,9979.668,11594.279
2015-07-11,7346.4785,8802.802,10268.441
2015-07-12,-505.26172,427.39746,1704.7026
2015-07-13,12768.072,15081.305,17978.273
2015-07-14,10242.028,12019.955,14089.963
2015-07-15,9261.861,10935.7705,12815.801
2015-07-16,8667.208,10228.018,11974.335
2015-07-17,9120.639,10767.206,12602.652
2015-07-18,5380.543,7034.3057,8708.914
2015-07-19,-1291.5195,-216.98438,936.98145
2015-07-20,9237.62,10932.93,12803.299
2015-07-21,7319.369,9006.867,10858.823
2015-07-22,7430.3003,8893.591,10615.424
2015-07-23,7438.6143,9037.023,10801.911
2015-07-24,8416.769,10285.732,12342.414
2015-07-25,7256.075,9285.174,11548.349
2015-07-26,-449.79102,605.9409,2099.2432
2015-07-27,13211.932,16683.922,20811.264
2015-07-28,9768.375,12488.584,15931.672
2015-07-29,8850.688,11791.047,15266.549
2015-07-30,9114.033,12117.852,15518.543
2015-07-31,9359.548,12441.496,16005.391
