timestamp,p10,median,p90
2015-07-02,8187.1133,9174.782,10180.3125
2015-07-03,7922.1924,8978.734,10000.495
2015-07-04,1676.5249,2560.1748,3557.83
2015-07-05,-1125.77,-290.16602,582.67725
2015-07-06,6186.156,7149.7725,8133.8516
2015-07-07,6022.261,6922.4814,7810.923
2015-07-08,5262.937,6121.731,7069.9463
2015-07-09,5816.8447,6676.942,7559.4443
2015-07-10,6124.0,7026.5767,7960.258
2015-07-11,2543.604,3416.489,4342.3667
2015-07-12,-204.2251,515.4961,1310.6006
2015-07-13,9860.259,11015.074,12061.944
2015-07-14,8489.649,9524.512,10529.951
2015-07-15,7584.756,8567.779,9542.351
2015-07-16,6824.9497,7772.6777,8762.568
2015-07-17,6501.578,7469.946,8474.502
2015-07-18,1243.5659,2070.6404,2891.7217
2015-07-19,-829.2412,-102.799805,626.87354
2015-07-20,6555.547,7553.4336,8495.402
2015-07-21,6022.7104,7008.6465,7987.618
2015-07-22,5060.8364,5965.53,6866.8457
2015-07-23,5363.0156,6238.9805,7085.91
2015-07-24,5874.8447,6814.6885,7686.38
2015-07-25,2328.7317,3232.761,4245.0254
2015-07-26,-768.8755,-50.81494,710.1494
2015-07-27,9583.181,10843.233,12140.292
2015-07-28,8260.453,9502.541,10788.635
2015-07-29,7072.055,8189.0884,9324.816
2015-07-30,6720.449,7851.306,8910.499
2015-07-31,7172.7563,8398.34,9610.712
