timestamp,p10,median,p90
2015-05-03,-1625.002,98.98193,1862.0425
2015-05-04,12445.291,14555.258,16923.41
2015-05-05,10618.08,12601.914,14598.568
2015-05-06,8193.62,10222.415,12039.388
2015-05-07,8544.334,10246.8125,12030.6
2015-05-08,7567.492,9353.183,11013.434
2015-05-09,4067.817,5848.9375,7572.266
2015-05-10,-2111.0918,-394.4458,1508.2988
2015-05-11,8941.364,10996.925,13100.268
2015-05-12,6489.519,8721.426,10844.819
2015-05-13,4737.3467,7068.3003,9196.176
2015-05-14,-2102.2637,-95.94678,1906.2002
2015-05-15,7062.8784,9380.8125,11272.029
2015-05-16,3913.9106,6209.0024,8221.244
2015-05-17,-1793.6875,-17.435059,1818.1528
2015-05-18,10662.5,12838.442,14825.461
2015-05-19,8764.737,10843.605,12850.573
2015-05-20,6580.375,8579.295,10662.612
2015-05-21,8789.275,10689.937,12712.565
2015-05-22,6607.5137,8546.203,10668.512
2015-05-23,4733.257,7034.9688,9266.298
2015-05-24,-2118.2617,-171.69482,1952.2954
2015-05-25,-4375.998,-1976.7412,462.75488
2015-05-26,8344.631,10854.236,13547.549
2015-05-27,6426.8735,8607.825,10942.045
2015-05-28,7493.053,9520.402,11796.99
2015-05-29,6418.3486,8400.773,10557.273
2015-05-30,6057.0327,8227.706,10574.032
2015-05-31,-1187.6885,507.13135,2449.2197
2015-06-01,11805.165,14169.036,16500.941
2015-06-02,10191.027,12283.078,14306.525
2015-06-03,8036.1445,9751.955,11600.324
2015-06-04,9392.244,10522.639,11688.398
2015-06-05,7911.2446,8964.387,10172.95
2015-06-06,4031.0776,5155.0,6291.8496
2015-06-07,-1436.3027,-377.30566,682.5757
2015-06-08,7613.9614,8742.679,9900.319
2015-06-09,6812.5356,7870.5845,9108.212
2015-06-10,6358.9795,7378.4863,8533.961
2015-06-11,7747.827,8694.769,9692.392
2015-06-12,7032.2686,7860.558,8822.556
2015-06-13,5486.968,6490.877,7479.448
2015-06-14,-684.44336,185.43848,1163.0781
2015-06-15,11816.23,13157.339,14625.688
2015-06-16,10245.016,11401.092,12602.52
2015-06-17,8728.311,9784.012,10871.315
2015-06-18,9005.904,9979.057,11084.67
2015-06-19,7690.7476,8716.651,9799.0
2015-06-20,3417.8335,4558.6436,5692.507
2015-06-21,-930.9365,34.23633,1073.7373
2015-06-22,7655.365,8839.639,10057.075
2015-06-23,7465.341,8543.262,9774.273
2015-06-24,6031.1123,7108.574,8332.084
2015-06-25,7122.874,8173.0273,9459.09
2015-06-26,7041.1943,8159.288,9402.135
2015-06-27,5245.5693,6517.864,7749.8457
2015-06-28,-479.9961,363.2173,1414.7529
2015-06-29,12977.623,14677.352,16602.084
2015-06-30,10518.957,11887.174,13478.851
2015-07-01,8868.976,10052.399,11406.061
2015-07-02,9351.436,10613.523,11927.404
2015-07-03,8244.836,9458.708,10787.286
2015-07-04,3539.4448,4498.572,5782.597
2015-07-05,-1072.1426,-110.30127,987.8706
2015-07-06,8639.559,9609.92,10757.889
2015-07-07,7546.5024,8536.008,9756.77
2015-07-08,6360.9507,7358.3047,8300.692
2015-07-09,7649.7583,8582.648,9548.043
2015-07-10,6976.751,7916.818,8918.39
2015-07-11,5145.163,6139.593,7102.1846
2015-07-12,-302.4497,615.21533,1617.3872
2015-07-13,11630.948,12933.17,14545.655
2015-07-14,9749.005,10838.8545,12082.92
2015-07-15,8523.357,9491.561,10610.716
2015-07-16,8862.178,9849.221,10992.687
2015-07-17,7816.263,8841.41,9996.586
2015-07-18,3472.6426,4540.5,5646.0254
2015-07-19,-666.9873,293.2578,1358.2349
2015-07-20,7588.9365,8719.274,9956.569
2015-07-21,7451.728,8578.133,9792.967
2015-07-22,5858.3213,6871.421,7983.6587
2015-07-23,6527.9404,7507.6387,8505.284
2015-07-24,6497.161,7528.3887,8531.995
2015-07-25,5373.214,6546.7983,7741.022
2015-07-26,-1059.7393,-134.24854,1138.0791
2015-07-27,13005.328,14930.823,17416.77
2015-07-28,10531.762,12103.434,14161.011
2015-07-29,9216.048,10729.555,12764.668
2015-07-30,9701.691,11366.294,13692.268
2015-07-31,8991.525,10562.237,12834.531
