timestamp,p10,median,p90
2015-07-02,6767.0156,7901.6636,9286.676
2015-07-03,6576.5215,7700.4004,9143.048
2015-07-04,4479.1016,5387.605,6565.0103
2015-07-05,-456.14453,194.17236,1072.8145
2015-07-06,5123.535,6025.2427,7050.4346
2015-07-07,4512.097,5378.949,6411.4463
2015-07-08,4788.56,5580.691,6581.2373
2015-07-09,4491.778,5317.6055,6243.24
2015-07-10,4975.575,5761.497,6688.4297
2015-07-11,5202.887,6057.0176,7019.1
2015-07-12,-157.73438,436.69727,1332.6182
2015-07-13,7820.2354,8972.896,10617.989
2015-07-14,6809.2104,7808.325,9125.397
2015-07-15,6649.418,7655.1094,8940.253
2015-07-16,6075.744,6955.2603,8217.175
2015-07-17,6159.733,7112.966,8435.662
2015-07-18,4708.4863,5528.559,6538.581
2015-07-19,187.8789,792.9917,1581.1108
2015-07-20,5228.8145,6102.289,7124.588
2015-07-21,4822.99,5650.205,6672.7607
2015-07-22,4829.3228,5631.505,6626.4526
2015-07-23,4531.2363,5314.822,6195.3994
2015-07-24,4857.5645,5682.6997,6771.4453
2015-07-25,4875.8916,5763.9746,6948.91
2015-07-26,-565.5801,-106.04053,890.4956
2015-07-27,7728.1265,9316.7295,11937.873
2015-07-28,6792.266,8168.0527,10595.869
2015-07-29,6411.2744,7815.254,10301.711
2015-07-30,6443.88,7889.9414,10666.162
2015-07-31,6407.6895,8072.901,11117.8955
