timestamp,p10,median,p90
2015-05-03,-1298.4971,277.98242,2033.6184
2015-05-04,9514.573,11589.183,13878.78
2015-05-05,7155.351,8908.959,10663.994
2015-05-06,6731.93,8440.256,10143.141
2015-05-07,6005.776,7682.159,9342.995
2015-05-08,5719.0166,7496.9434,9133.12
2015-05-09,2536.4048,4234.166,5903.489
2015-05-10,-1771.4424,-204.58057,1534.4204
2015-05-11,5235.0034,7210.0127,9157.537
2015-05-12,4961.275,7199.9365,9392.924
2015-05-13,4147.0684,6742.7974,9141.632
2015-05-14,-4229.09,-1719.0161,716.20166
2015-05-15,4293.9272,7191.019,9746.579
2015-05-16,5127.7144,7813.382,10317.654
2015-05-17,-384.73633,1598.0742,3943.4026
2015-05-18,8097.09,10267.759,12405.5205
2015-05-19,5798.216,7954.9556,10041.049
2015-05-20,5812.5205,8023.1934,10084.704
2015-05-21,6706.564,8643.773,10689.834
2015-05-22,4944.78,7029.5703,9158.948
2015-05-23,3448.6243,5778.3237,7919.898
2015-05-24,-1976.7808,0.56689453,2278.5134
2015-05-25,-2929.6074,-737.4746,1490.9385
2015-05-26,6307.226,8826.811,11490.51
2015-05-27,4703.1733,7011.918,9242.103
2015-05-28,5562.9624,7579.0825,9708.625
2015-05-29,3877.2537,6017.9434,8096.34
2015-05-30,3660.2146,5833.2334,7989.936
2015-05-31,-1713.0298,39.960938,1930.1255
2015-06-01,8737.739,10973.9,13161.581
2015-06-02,7186.6655,9337.171,11417.9375
2015-06-03,6692.8457,8843.629,11001.315
2015-06-04,-5067.1875,-2300.5254,161.20068
2015-06-05,7525.4453,9785.651,12318.854
2015-06-06,2744.8142,4572.974,6220.553
2015-06-07,-2154.71,-589.5869,835.8628
2015-06-08,5833.5283,7249.5977,8668.689
2015-06-09,4531.628,5984.553,7330.714
2015-06-10,4727.7583,6197.1616,7669.4707
2015-06-11,4684.045,6223.4663,7683.717
2015-06-12,5292.424,6634.8657,7934.6987
2015-06-13,4687.2334,6009.1313,7224.729
2015-06-14,-1592.9688,-285.8833,1067.0254
2015-06-15,8470.755,10126.564,12024.017
2015-06-16,6432.9595,8226.461,9915.345
2015-06-17,6303.954,7877.0483,9479.27
2015-06-18,5657.2715,6996.781,8422.291
2015-06-19,5715.559,6953.3037,8294.017
2015-06-20,2355.0017,3484.738,4653.295
2015-06-21,-842.1924,194.39551,1227.9717
2015-06-22,4373.3105,5675.789,6981.585
2015-06-23,3626.5876,4861.2896,6059.6094
2015-06-24,3769.28,4968.578,6192.947
2015-06-25,4580.9424,5723.9434,6921.751
2015-06-26,5108.237,6216.994,7391.0693
2015-06-27,4216.283,5435.335,6687.442
2015-06-28,-439.23535,401.8296,1424.3647
2015-06-29,9603.657,11242.873,13203.055
2015-06-30,7598.81,9000.421,10596.643
2015-07-01,7544.805,8837.372,10312.885
2015-07-02,6840.821,8030.001,9303.996
2015-07-03,7134.6553,8400.07,9736.461
2015-07-04,2641.1777,3617.596,4837.92
2015-07-05,-760.0947,187.37549,1220.29
2015-07-06,4947.3887,6172.1475,7339.486
2015-07-07,4313.123,5488.672,6641.0303
2015-07-08,4174.6406,5240.01,6217.0234
2015-07-09,5004.002,5970.048,6937.1436
2015-07-10,4765.7734,5697.1978,6698.8555
2015-07-11,4251.649,5288.2583,6250.945
2015-07-12,-594.97217,360.1006,1355.0195
2015-07-13,9072.901,10338.16,11974.501
2015-07-14,6637.246,7755.8247,9013.724
2015-07-15,6869.001,7883.614,9093.545
2015-07-16,6425.6343,7413.792,8524.569
2015-07-17,6617.3794,7678.61,8833.424
2015-07-18,1962.0156,2985.8887,4105.805
2015-07-19,-769.75977,212.76953,1190.3525
2015-07-20,4671.0254,5805.934,6964.7773
2015-07-21,4085.792,5420.7925,6580.739
2015-07-22,4116.938,5182.5264,6193.718
2015-07-23,4207.574,5285.046,6180.0474
2015-07-24,4659.7695,5642.5156,6524.4814
2015-07-25,4451.3257,5547.032,6531.7026
2015-07-26,-1025.7412,-88.382324,968.64844
2015-07-27,9691.929,11285.9375,13281.78
2015-07-28,7704.936,9131.147,10814.393
2015-07-29,7328.793,8698.4,10386.35
2015-07-30,6875.511,8253.588,9965.952
2015-07-31,6611.0806,7889.504,9587.206
