timestamp,p10,median,p90
2015-07-02,8196.127,8967.166,9818.423
2015-07-03,7878.186,8735.398,9580.341
2015-07-04,8384.563,9240.842,10190.412
2015-07-05,-698.0029,-50.966797,760.2837
2015-07-06,7719.0127,8542.309,9466.768
2015-07-07,6898.4717,7735.24,8578.78
2015-07-08,6840.623,7656.904,8513.131
2015-07-09,6661.938,7494.6997,8369.454
2015-07-10,6991.558,7840.211,8741.984
2015-07-11,8497.359,9350.383,10356.924
2015-07-12,-320.8169,284.06934,1059.4429
2015-07-13,9097.942,10039.91,11149.701
2015-07-14,8149.4214,9155.647,10166.259
2015-07-15,8181.1895,9235.428,10258.375
2015-07-16,7180.5493,8300.384,9549.008
2015-07-17,8366.352,9607.825,10953.479
2015-07-18,9033.246,10484.885,12311.844
2015-07-19,615.66455,1545.6279,2896.7583
2015-07-20,8541.844,9961.5205,11900.254
2015-07-21,7519.167,9074.156,10973.728
2015-07-22,7166.983,8679.032,10582.774
2015-07-23,7135.9585,8658.307,10546.117
2015-07-24,7583.2627,9065.852,11046.581
2015-07-25,8869.734,10656.731,13215.994
2015-07-26,309.96143,1244.8955,2950.6833
2015-07-27,9798.153,11779.693,14976.414
2015-07-28,8797.844,10708.264,13568.435
2015-07-29,8075.414,10331.428,13392.944
2015-07-30,7799.235,10171.029,13361.991
2015-07-31,8146.815,10492.658,13880.488
