timestamp,p10,median,p90
2015-07-02,6658.8374,7698.3213,8905.639
2015-07-03,5090.953,6023.617,7137.143
2015-07-04,1382.2114,2104.8345,3053.2366
2015-07-05,-1151.9131,-526.94727,198.22754
2015-07-06,5678.1963,6477.0347,7456.5137
2015-07-07,4744.529,5373.4766,6121.5586
2015-07-08,4624.262,5187.614,5845.5493
2015-07-09,5086.6426,5662.238,6218.3643
2015-07-10,5095.1523,5721.251,6395.767
2015-07-11,2117.142,2710.4712,3375.126
2015-07-12,-85.22754,410.43945,1010.0842
2015-07-13,7635.9746,8488.337,9481.279
2015-07-14,6214.01,7003.0386,7818.1113
2015-07-15,5353.6274,6043.753,6824.762
2015-07-16,5216.6216,5873.1113,6595.7905
2015-07-17,4130.716,4877.2583,5606.197
2015-07-18,1101.8977,1651.2639,2294.9956
2015-07-19,-1144.5635,-653.8384,-112.06641
2015-07-20,5638.8535,6386.615,7209.2617
2015-07-21,4643.7197,5422.6323,6333.1777
2015-07-22,4543.002,5316.799,6235.132
2015-07-23,4663.8853,5505.1626,6479.2466
2015-07-24,4849.0054,5787.6357,6878.008
2015-07-25,1738.7424,2791.042,4174.2886
2015-07-26,-163.77148,613.2998,1849.7412
2015-07-27,8075.827,9592.373,11540.743
2015-07-28,6250.062,7666.4873,9466.221
2015-07-29,5894.7607,7215.288,8809.037
2015-07-30,5440.6284,6741.8765,8149.584
2015-07-31,4683.0645,6020.672,7586.439
