timestamp,p10,median,p90
2015-07-02,8727.329,9692.113,10682.039
2015-07-03,8878.06,9992.885,11087.839
2015-07-04,6367.6484,7348.7197,8329.283
2015-07-05,-406.84766,522.167,1459.9946
2015-07-06,5878.6562,6873.585,7863.588
2015-07-07,5144.258,6123.892,7019.5684
2015-07-08,5291.8,6217.702,7174.7856
2015-07-09,5209.165,6155.318,7038.9976
2015-07-10,5897.1943,6770.3374,7673.8745
2015-07-11,7085.117,8029.716,8906.864
2015-07-12,-490.04443,340.03418,1182.5508
2015-07-13,10007.907,10996.737,12163.16
2015-07-14,8471.842,9422.703,10331.705
2015-07-15,8285.214,9198.171,10140.713
2015-07-16,7565.978,8511.861,9432.656
2015-07-17,8398.697,9393.5,10427.702
2015-07-18,6383.4707,7299.557,8277.394
2015-07-19,332.05176,1184.5073,2028.4795
2015-07-20,6072.5728,7021.81,7850.55
2015-07-21,4720.8525,5715.8843,6643.311
2015-07-22,4894.4575,5839.096,6796.601
2015-07-23,4280.563,5152.1953,6086.106
2015-07-24,5561.0195,6530.3887,7479.9517
2015-07-25,6823.014,7856.74,8831.6455
2015-07-26,-1089.333,-359.7129,490.79883
2015-07-27,11092.629,12437.816,13962.291
2015-07-28,9320.064,10589.885,12018.547
2015-07-29,8665.829,9986.553,11340.527
2015-07-30,8504.965,9919.583,11358.98
2015-07-31,9141.028,10812.125,12591.898
