timestamp,p10,median,p90
2015-07-02,6961.878,7630.3623,8334.477
2015-07-03,6157.334,6835.994,7538.8125
2015-07-04,1674.1106,2216.3271,2865.0571
2015-07-05,-494.89014,60.984375,653.4282
2015-07-06,4905.436,5520.6265,6144.532
2015-07-07,4503.5225,5059.5586,5592.1206
2015-07-08,4369.367,4918.775,5474.744
2015-07-09,4631.57,5206.65,5780.1104
2015-07-10,4011.2542,4520.5854,5053.8706
2015-07-11,2536.8267,3088.3284,3719.7515
2015-07-12,-517.5781,-13.060059,597.52686
2015-07-13,9098.51,10194.052,11416.411
2015-07-14,7353.997,8254.66,9247.76
2015-07-15,6235.464,7129.093,8142.8643
2015-07-16,5761.5825,6651.1123,7796.8047
2015-07-17,7794.478,9099.279,10738.232
2015-07-18,3660.46,5046.894,7129.0786
2015-07-19,1910.2773,3124.709,4853.8613
2015-07-20,7423.35,8958.905,11367.988
2015-07-21,6514.117,8011.495,10289.684
2015-07-22,6028.649,7341.828,9597.523
2015-07-23,5776.327,7170.666,9304.9
2015-07-24,5902.212,7322.8604,9635.454
2015-07-25,4519.4756,6189.7383,9035.916
2015-07-26,1229.3647,2495.7122,5593.2817
2015-07-27,10380.371,13338.543,20048.785
2015-07-28,8930.041,11538.553,17194.238
2015-07-29,7607.6133,10428.4,16136.259
2015-07-30,7657.865,10579.008,16686.867
2015-07-31,7937.9346,11015.144,17546.041
