timestamp,p10,median,p90
2015-07-02,9253.691,10343.632,11400.508
2015-07-03,8740.949,9855.072,10919.004
2015-07-04,8072.5483,9193.416,10342.768
2015-07-05,-962.41797,-181.88574,714.3008
2015-07-06,9467.268,10468.534,11544.86
2015-07-07,8653.92,9652.615,10655.274
2015-07-08,8390.329,9352.638,10384.292
2015-07-09,8448.122,9445.662,10480.113
2015-07-10,8217.571,9222.395,10198.236
2015-07-11,8002.376,9019.694,9972.082
2015-07-12,-147.75684,526.60645,1281.8179
2015-07-13,9690.84,10661.766,11789.83
2015-07-14,8895.8125,9906.061,10831.617
2015-07-15,8444.843,9409.548,10372.569
2015-07-16,8099.941,9071.445,10060.985
2015-07-17,7687.038,8729.565,9761.921
2015-07-18,6963.0356,8116.0005,9315.897
2015-07-19,-1189.9609,-376.38477,459.11426
2015-07-20,9335.7295,10454.313,11674.717
2015-07-21,8274.465,9412.924,10548.741
2015-07-22,8092.2974,9251.55,10399.293
2015-07-23,8066.329,9342.045,10530.382
2015-07-24,8643.864,9874.187,11135.535
2015-07-25,8053.7197,9400.24,10837.3125
2015-07-26,-275.3457,393.03906,1299.8574
2015-07-27,10729.649,12302.455,13989.029
2015-07-28,9882.25,11326.816,12919.031
2015-07-29,8932.718,10397.318,11898.122
2015-07-30,9018.646,10603.573,12175.725
2015-07-31,8937.608,10680.548,12428.322
